Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.2,21.5,1012.5,72,0,8.7,2.2,10.7,,,,,
2,27.6,34.3,21.5,1012.8,72,0,9.7,1.1,3.5,,,,,
3,25.6,33.7,21.2,1013.4,78,22.1,7.1,2.2,7.2,,,,,
4,26.1,32.7,21.2,1013.2,79,4.06,7.9,1.1,3.5,,,,,
5,27.3,33.3,21.2,1013.5,71,0,9.8,3.1,14.4,,,,,
6,26.4,34,21.2,1013.6,79,8.13,8.4,1.3,3.5,,,,,
7,28.1,34.6,22.8,1013,70,1.78,7.4,0.4,3.5,,,,,
8,28.7,35.3,23.6,1011.8,67,0,10.1,0.4,3.5,,,,,
9,29.2,35.5,22.7,1012.2,65,0,8.5,1.5,3.5,,,,,
10,30.1,34.7,22.7,1012.7,60,0,8,1.9,3.5,,,,,
11,25.3,35.6,20.3,1013.8,75,18.8,7.2,2.2,10.7,,,,,
12,27.1,34.4,21.6,1013,66,0,9.2,0.6,3.5,,,,,
13,28.1,34.7,22.6,1012.7,64,0,9.3,1.9,3.5,,,,,
14,27.6,35.2,20.9,1013.1,65,0,9.2,3.5,10.7,,,,,
15,28.2,35.3,20.9,1013.7,66,0,7.6,5.2,28.7,,,,,
16,27.9,34.1,21.2,1011.6,73,0.25,9,7.8,21.7,,,,,
17,25,32.3,22.7,1009.2,82,30.23,6.4,15.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,27.1,33.2,22.2,1011.7,71,2.03,7.2,3.5,14.4,,,,,
20,27.8,33.8,22.2,1012.2,71,0,9,2,10.7,,,,,
21,27.1,34.7,21.9,1012.6,73,5.33,8.7,1.5,3.5,,,,,
22,26.6,34.3,21.2,1012.7,75,0.51,9.7,1.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,35,21.8,1010.1,79,10.92,8.2,3.5,10.7,,,,,
27,26.4,31.4,22.6,1008.1,84,7.37,7.7,1.5,10.7,,,,,
28,25.9,32.6,22.5,1006.1,80,0.51,6.9,3.5,21.7,,,,,
29,24.4,32.6,22.5,1006.1,91,8.13,8.2,5.4,21.7,,,,,
30,26.8,32.1,22.9,1007.1,79,18.29,8.2,5.9,21.7,,,,,
31,27.7,33,23.3,1007.7,73,0.25,8,0,,,,,,
