Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,34.2,23.6,1014.8,53,0,8.2,2.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,34,22.4,1014.4,69,0.76,8.9,2.6,10.7,,,,,
23,,,,,,,,,,,,,,
24,27.3,33,21.6,1016.6,72,3.05,7.6,0,,,,,,
25,25.4,34.2,22.6,1016.8,82,2.79,5.6,0.6,3.5,,,,,
26,27.5,34.3,21.7,1015.6,70,0,8.4,3.1,10.7,,,,,
27,28.2,33.6,20.3,1014.6,63,0,9,6.7,14.4,,,,,
28,26.7,34.7,20.3,1015.5,74,0,9.2,2.2,10.7,,,,,
29,27.1,33,20.7,1015.7,76,9.4,7.4,1.9,7.2,,,,,
30,26.8,33.5,21.3,1015.5,77,5.08,9.2,1.3,3.5,,,,,
