Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.4,20.6,1019.1,62,,24,9.3,18.7,,,,,
2,25.8,35,19.4,1017,45,0,24,15,31.7,,,,,
3,30,37.8,25,1011.6,43,0,24,22.4,44.6,,,,,
4,30,36.1,23.9,1012.2,45,0,24,17,27.8,,,,,
5,29.8,36.1,23.9,1010.9,41,0,24,20.6,31.7,,,,,
6,29.7,35.6,24.4,1008.2,37,0,24,16.5,29.4,,,,,
7,30.1,36.1,23.9,1010.4,35,0,24,15.9,29.4,,,,,
8,30.2,38.3,21.7,1013.9,33,0,24,9.8,18.7,,,,,
9,26.9,35,21.1,1014.9,52,,23,14.4,27.8,,,,,
10,27.4,33.9,20.6,1015.4,48,0,24,10.9,20.6,,,,,
11,28.3,34.4,20.6,1015.2,43,0,24,12.8,20.6,,,,,
12,29.3,35,22.8,1014.4,37,0,24,14.6,25.9,,,,,
13,29.2,35,22.2,1010.8,38,0,24,12,18.7,,,,,
14,29.5,37.2,22.2,1006.7,42,0,24,14.4,27.8,,,,,
15,31.4,40,23.3,1003.1,40,0,24,23.5,31.7,,,,,
16,32.6,39.4,26.1,1002.7,36,0,23,26.9,37,,,,,
17,31.7,37.2,26.1,1009.3,43,0,24,25,33.5,,,,,
18,29.8,35,23.9,1014,47,,24,16.9,31.7,,,,,
19,28.1,33.9,22.8,1014.1,51,0,24,15.9,24.1,,,,,
20,27.6,35.6,20.6,1010.1,54,0,24,23,29.4,,,,,
21,30.3,36.7,23.9,1007.5,42,0,24,23.9,31.7,,,,,
22,31.6,37.8,25.6,1006.2,42,0,24,23.5,31.7,,,,,
23,30.8,36.7,26.1,1009.2,42,0,24,20.4,27.8,,,,,
24,30.9,35.6,26.1,1011.1,43,0,24,21.5,33.5,,,,,
25,30.1,35,25,1009.7,42,0,24,22,35.2,,,,,
26,29.9,35,24.4,1010.9,42,0,24,23.2,33.5,,,,,
27,30.9,37.2,25,1015.3,39,0,24,17.4,29.4,,,,,
28,31.1,36.7,25,1014.8,35,0,24,11.1,25.9,,,,,
29,31.2,38.3,23.9,1011.9,35,,24,15.4,25.9,,,,,
30,32.5,38.3,27.2,1008.3,26,0,24,23.3,33.5,,,,,
