Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.1,12.8,1006.3,48,0,22.5,20,38.9,,,,,
2,16.1,23.3,10,1008.5,41,,15.6,20.7,64.8,,,,,
3,8.4,12.8,5,1017.3,58,0,10.3,10.6,27.8,,,,,
4,7.9,10.6,5.6,1020.7,81,,19.5,15.6,24.1,,,,,
5,10.6,18.3,5.6,1022.3,78,,22.9,6.5,14.8,,,,,
6,13.2,20.6,7.2,1018.8,72,0,20.9,5.9,13,,,,,
7,14.5,17.2,12.2,1019.2,86,0,22,7,24.1,,,,,
8,9.1,15,5.6,1031.7,64,,17.7,23.9,35.2,,,,,
9,6.7,15.6,0.6,1033.6,48,0,24,5.4,13,,,,,
10,13.7,22.8,8.3,1026.4,42,0,24,14.1,24.1,,,,,
11,16.9,26.1,10.6,1017.5,39,0,24,18,25.9,,,,,
12,16.1,22.2,8.9,1017.5,48,0,24,12.6,22.2,,,,,
13,15.7,24.4,8.9,1015.1,60,0,23.7,14.4,37,,,,,
14,21.1,27.2,17.2,1004.4,54,0,24,31.3,46.5,,,,,
15,13.1,23.9,7.2,1015.4,43,0,17.2,27.6,42.4,,,,,
16,4.1,11.7,-2.8,1029.8,34,0,24,7.6,16.5,,,,,
17,7.5,17.8,-0.6,1025.4,33,0,24,6.1,25.9,,,,,
18,14.1,23.9,8.9,1015.9,29,0,24,21.1,44.6,,,,,
19,18.3,25,14.4,1008.5,52,0,24,28,42.4,,,,,
20,13.3,21.1,7.8,1010.7,61,0,24,23.7,29.4,,,,,
21,7.3,14.4,1.7,1028,37,0,24,20.2,27.8,,,,,
22,9.4,18.3,4.4,1030.9,30,0,24,9.4,24.1,,,,,
23,11.2,13.9,7.8,1024.4,28,0,24,20.9,33.5,,,,,
24,8.8,16.7,3.3,1030.5,43,0,24,13.1,24.1,,,,,
25,11.2,17.8,6.1,1022.6,33,0,24,20.7,35.2,,,,,
26,7.8,13.3,2.2,1028.1,33,0,20,22,29.4,,,,,
27,8.8,20,2.2,1022.7,30,0,24,14.1,29.4,,,,,
28,9.8,16.1,4.4,1017.3,33,0,21.7,25.9,35.2,,,,,
29,3.9,14.4,-5.6,1026,43,0,23,16.9,29.4,,,,,
30,12.1,20,6.1,1019.4,29,0,15,18.7,35.2,,,,,
