Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.3,18.3,1016.3,32,0,20.9,12.4,33.5,,,,,
2,29,35.6,23.9,1015.5,38,0,24,16.1,33.5,,,,,
3,29.1,35,22.2,1013.4,36,0,24,20.6,31.7,,,,,
4,28.6,34.4,22.8,1014.1,45,0,24,15.2,22.2,,,,,
5,28.3,35,21.7,1014.2,47,0,24,16.5,29.4,,,,,
6,22.7,33.3,15,1019.8,58,,21.4,23,37,,,,,
7,22.2,28.3,16.7,1022.6,52,0,24,12,22.2,,,,,
8,23.1,28.9,16.7,1022.5,47,0,24,10.2,22.2,,,,,
9,21.1,30,12.2,1023.8,30,0,24,5.4,16.5,,,,,
10,24.3,32.8,17.2,1020.5,27,0,24,8,20.6,,,,,
11,26.8,33.3,20.6,1015.3,30,0,24,11.7,18.7,,,,,
12,27.5,33.9,21.1,1013.2,34,0,24,18.3,27.8,,,,,
13,28.2,34.4,23.3,1012.3,44,0,24,23.2,40.7,,,,,
14,28.6,35,23.9,1012.3,45,0,24,16.5,27.8,,,,,
15,29.4,36.1,23.3,1009.1,40,0,24,20.6,37,,,,,
16,29.5,35.6,22.8,1008.2,35,0,24,17.2,31.7,,,,,
17,28.7,35,22.8,1012.9,36,0,24,14.1,24.1,,,,,
18,28.1,35,21.1,1015.6,33,0,24,10,27.8,,,,,
19,30.1,37.8,23.9,1011,27,0,24,12.8,24.1,,,,,
20,29.6,36.7,22.8,1010.5,24,0,24,13.1,27.8,,,,,
21,29.8,36.7,22.8,1009.3,25,0,23.5,21.7,31.7,,,,,
22,29,35.6,23.3,1008.1,32,0,24,22.8,35.2,,,,,
23,27.6,34.4,19.4,1010.5,32,0,24,8.9,22.2,,,,,
24,27.4,34.4,19.4,1011.7,35,0,24,7,18.7,,,,,
25,27.1,34.4,20.6,1012,41,0,23,15.9,33.5,,,,,
26,25.7,30.6,20.6,1015.5,31,0,24,19.1,27.8,,,,,
27,23.2,31.1,15.6,1017.7,23,0,24,9.8,24.1,,,,,
28,25.4,32.2,20.6,1015.3,24,0,24,23,37,,,,,
29,26.9,33.9,21.7,1012.5,26,0,22.9,29.6,44.6,,,,,
30,24.5,31.1,16.7,1014.9,28,0,24,8.5,22.2,,,,,
