Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,28,1003,53,0,19.6,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,30.2,35,22,1003.5,48,0,19,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.6,36,24,1002.5,60,0,19.6,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.5,34,18,1002.8,52,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,37,26,1001.9,39,,19.5,,,,,,,
12,28.8,36,18,1002.3,42,,20,0.9,3.5,,,,,
13,32,36,24,1001.3,,0,20,,,,,,,
14,31.3,36,27,1002.9,,0,20,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,34,27,1002.8,59,0,14.6,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,33,17,1008.7,50,0,18.5,2.4,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
