Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.7,40,28,996.7,34,0,19.5,1.9,3.5,,,,,
10,34.3,41,30,998.6,50,0,13,,,,,,,
11,32.8,39,28,998.7,,0,11.4,0.9,3.5,,,,,
12,34.7,40,28,997.3,51,0,13.8,4.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,39,44,34,,,0,19.5,34.3,55.4,,,,,
17,37.3,45,32,,,0,18.8,28.5,55.4,,,,,
18,,,,,,,,,,,,,,
19,38.2,43,33,,,0,20,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,32.3,37,27,996,48,0,7.1,9.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.3,38,29,995.8,,0,,4.3,9.4,,,,,
28,34.2,41,26,,,0,10,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,32.8,40,23,,,0,6.4,3.7,7.6,,,,,
