Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,17,1014.9,31,0,32.5,28,44.6,,,,,
2,26.8,32,13,1011.6,34,0,21.4,29.3,44.6,,,,,
3,27,32,18,1011.1,34,0,8.9,28.9,55.4,,,,,
4,24,27,19,1014.2,52,0,36.7,25.7,33.5,,,,,
5,26.2,30,15,1013.1,54,0,50.1,24.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,29,32,17,1008.6,45,0,34.9,10.2,14.8,,,,,
8,30.8,34,28,1003.8,37,0,28,25.2,44.6,,,,,
9,18.8,31,14,1006.4,74,25.91,25.4,40.9,68.3,,,,,
10,20.3,24,13,1013,53,7.11,43.3,20,33.5,,,,,
11,22.3,28,12,1009.5,50,0,38.3,10.2,14.8,,,,,
12,26.6,31,14,1006.3,49,0,36,21.1,24.1,,,,,
13,,,,,,,,,,,,,,
14,27.2,32,17,1005.9,64,5.08,43.3,21.9,44.6,,,,,
15,30.5,32,28,1002.1,51,0,40.1,9.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.8,36,26,1003.9,44,0,27.5,21.5,33.5,,,,,
22,30.5,33,27,1009.5,44,0,32.5,24.6,44.6,,,,,
23,28.2,30,26,,56,0,24.9,,,,,,,
24,23.6,25,20,1010.5,73,0,15.9,12.2,24.1,,,,,
25,27,33,16,1009.7,59,0,29.9,5.6,9.4,,,,,
26,29.3,35,22,,64,0,20.1,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.8,30,23,1015.2,42,0,40.1,13.9,24.1,,,,,
29,30.6,35,18,1009.4,44,,42,24.1,33.5,,,,,
30,23.8,28,20,1010,73,1.02,14,26.3,44.6,,,,,
31,23,27,20,1008.7,83,,17.4,13.5,24.1,,,,,
