Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,14,1020.3,77,0,31.7,11.5,14.8,,,,,
2,18.5,23,12,1019.1,71,0,31.7,11.7,14.8,,,,,
3,19.5,24,11,1018,64,0,33.3,25.6,38.9,,,,,
4,16.2,24,12,1018.1,80,0,18.3,23.9,38.9,,,,,
5,18.7,23,14,1013.7,78,0,24.9,20,29.4,,,,,
6,22.8,26,17,1006.2,51,0,28.6,24.1,42.4,,,,,
7,14.4,16,13,1012.9,80,7.87,26.1,23.7,48.2,,,,,
8,12,19,6,1017.7,64,0,29.9,21.9,25.9,,,,,
9,13.9,23,5,1008.9,66,0,17.7,22.4,40.7,,,,,
10,17.6,21,10,1009.4,68,0,28,9.6,18.3,,,,,
11,17.8,22,12,1013.2,76,0,34,15.6,18.3,,,,,
12,20.8,26,13,1008,62,0,26.7,30.9,46.5,,,,,
13,14.2,16,13,1011.7,94,33.02,9.7,18.1,40.7,,,,,
14,14.2,19,8,1019.9,61,0,36.7,18.5,27.8,,,,,
15,15.7,22,3,1018,59,0,36.7,15.4,31.7,,,,,
16,17.3,24,8,1010.1,58,0,38.6,25.4,40.7,,,,,
17,17.6,23,10,1009.9,68,0,26.1,11.1,14.8,,,,,
18,17.5,22,10,1011.4,77,0,20,,,,,,,
19,23.6,28,17,1009.9,70,0,28,16.7,20.6,,,,,
20,23.2,24,18,1007.6,89,0,8.7,22.8,37,,,,,
21,27,30,24,1002.7,67,0,40.1,36.5,40.7,,,,,
22,17.3,21,13,1012.8,48,0,30.3,35.6,50,,,,,
23,15.8,24,5,1015.4,51,0,26.1,14.8,27.8,,,,,
24,17.7,26,10,1014.4,64,0,24.9,9.6,20.6,,,,,
25,21.2,26,15,1012.9,80,0,15.3,6.5,13,,,,,
26,20,24,18,1013.2,93,0.51,17.2,11.5,18.3,,,,,
27,19.5,22,17,1012,90,0,15.9,13.3,14.8,,,,,
28,18.8,23,17,1010.7,93,0,8.5,8.1,42.4,,,,,
29,11.8,18,9,1019.7,68,,29.9,27,38.9,,,,,
30,7.5,11,1,1027.6,74,0,31.7,15,18.3,,,,,
