Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.9,10,,66,0,24.5,3.5,7.2,,,,,
2,16.7,21.2,10.5,1012.8,74,0,21.6,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,20.7,26.8,13.2,1011.1,65,0,23,3.5,7.2,,,,,
5,20.7,24.7,15.4,1012.1,70,0,22.5,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,28.7,16.6,1003.1,,1.02,13.2,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.9,16.1,11.7,1017.6,73,4.06,21.2,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.1,26.9,11.9,1007.8,68,1.02,29.9,3.5,7.2,,,,,
17,23.2,30.5,12.8,1007.8,64,0,29.9,0.9,3.5,,,,,
18,24.1,30.1,15.8,1008.8,67,0,28.8,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,22.6,26,18.8,1016,73,1.02,23.8,0,,,,,,
21,20.3,22,18.3,1013.8,84,1.52,19.3,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.9,18.8,15.2,1011.5,,6.1,23.2,0,,,,,,
27,20.8,24.6,14.7,1009.5,74,0,25.4,4.4,10.7,,,,,
28,21.5,24.8,17.1,1010.2,74,0,18,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
