Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,26.3,22.7,1008.2,90,1.02,9.5,1.9,7.2,,,,,
4,25.9,29.9,21.6,1006.9,74,0,24.9,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,27.8,22.6,1007.7,90,2.03,18.5,4.4,14.4,,,,,
9,24.8,27.1,22.2,1007,88,4.06,13.2,0,10.7,,,,,
10,28.8,34.1,23.6,,76,3.05,23.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.5,26.1,22,,91,2.03,,2.8,7.2,,,,,
17,21.7,22.6,20.8,,93,4.06,18.2,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,20.8,22.9,19,1011.3,93,12.95,14.3,3.5,7.2,,,,,
20,24.5,30.5,18.9,1009.8,77,2.03,21.6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,27.9,17.7,1012.7,,0,17.5,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,24.3,27.8,19.5,1008.8,78,2.03,14,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,27,20.5,1003.8,78,32,20.8,3.5,7.2,,,,,
29,25.1,28.7,19.7,,76,1.02,23.8,,,,,,,
30,22.3,22.8,21.8,1007,94,16,10.3,0,,,,,,
31,22.3,23.2,21.7,1007.1,97,29.97,9.2,0,,,,,,
