Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,14.6,11.6,1009.5,87,19.05,13.7,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,19.7,9.5,1013.6,50,0,26.2,3.5,7.2,,,,,
6,13.9,18.2,8.8,1015.4,,0,22,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.6,11.8,8.2,1020.2,83,7.11,15.8,0,,,,,,
12,,,,,,,,,,,,,,
13,12.9,16.2,9.3,,77,3.05,22.5,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,17,23.9,8.4,,58,0,28.8,6.3,14.4,,,,,
16,18.1,24.6,7.8,1006.8,62,0,29.9,4.4,14.4,,,,,
17,20.1,27.2,11.3,1006,61,0,21.7,2.8,10.7,,,,,
18,21.2,27.4,12.2,1006.5,,0,20.4,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.5,14.4,11.4,1017.8,78,5.08,,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19,26.6,10.4,,56,0,28.8,4.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.7,11.4,10,1019.2,94,8.89,14,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
