Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.5,5.7,0,1027.1,57,0,15.9,0,,,,,,
5,2.9,4.6,1.1,1029.3,60,0,15.4,0.9,3.5,,,,,
6,1.2,2.2,0.3,1028.6,85,0.51,5.8,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,3.5,8.4,-1,1025.8,70,0,14.3,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,2.2,8.4,-4.7,1029.2,47,0,29.9,0.9,3.5,,,,,
11,5.5,14.8,-4.5,1024,42,0,28.8,5.4,10.7,,,,,
12,7.4,16.3,-3.4,1022.1,41,0,28.8,2.8,10.7,,,,,
13,6,11.7,0,1021.9,43,0,29.9,8.1,21.7,,,,,
14,5.7,8.2,0.8,1016.9,57,0,26.2,2.8,10.7,,,,,
15,4.1,4.4,3.8,1017.1,87,0.25,17.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,2.5,4.2,1.2,1024.6,86,8.89,12.7,4.4,7.2,,,,,
18,3.1,4.2,1,1026.2,74,1.02,18.8,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,2.6,4.1,0.2,1027.8,92,0.25,7.6,3.5,18,,,,,
21,0.8,1.9,-0.8,1034.4,85,8.89,15,2.8,7.2,,,,,
22,-1.3,-0.6,-2.5,1033.5,92,9.91,4.2,1.9,7.2,,,,,
23,0.4,3.1,-4,1029.3,79,0,11.9,3.5,10.7,,,,,
24,0.1,4,-4.9,1025.3,76,1.02,14.8,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,2.2,3.4,0.1,1025.6,83,0,13,2.8,7.2,,,,,
27,6.7,11.4,1.9,1021,82,0,15.8,0,,,,,,
28,5.2,6.4,3.2,1023.4,93,0,1.6,0,,,,,,
