Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.5,0.8,1028.8,90,1.02,6.9,0,,,,,,
2,4.2,6.6,0.5,1025.3,87,0,9.3,0.9,3.5,,,,,
3,4.2,4.9,3.1,1029.8,95,0,3.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.4,3.1,0.9,1018.4,92,1.02,8.5,0,,,,,,
7,,,,,,,,,,,,,,
8,4,5,2.8,1021.5,92,1.02,12.2,0,,,,,,
9,2.7,3.9,0.3,1018.8,93,0,7.7,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.1,0.6,-3.4,,82,3.05,18,0,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,3.3,-4.9,1034.1,77,0,27.5,0.9,3.5,,,,,
15,1.4,5.1,-2.5,1031,76,0,18.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.8,7.1,-0.7,,75,0,21.2,0.9,3.5,,,,,
20,4.8,6.9,-1,1024.6,77,0,15.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.5,6.7,2.1,1024.1,76,0,14.5,0.9,3.5,,,,,
25,7.7,12.6,1.6,1023,60,2.03,20.1,4.4,14.4,,,,,
26,5.7,8,1.4,1032.6,31,0,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,-0.5,1.6,-4.8,1035.9,41,0,27,8.1,14.4,,,,,
29,-0.7,4,-5.4,1031,63,0,24.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
