Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,26.3,16.2,1007.9,71,7.87,18.2,6.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,23.8,18.1,,85,10.92,20.8,3.5,10.7,,,,,
8,18.4,18.8,18.1,1014.4,98,16,10.1,0,,,,,,
9,18.8,19.2,18.1,1013.2,96,11.94,10.5,0,,,,,,
10,19.8,20.6,18.8,1012.5,96,9.91,14.3,3.5,10.7,,,,,
11,21.4,24.8,17,1011.5,83,0,19.5,1.9,7.2,,,,,
12,22.7,29.6,15,1010.5,61,0,26.2,5.4,10.7,,,,,
13,23.2,29,14.8,1011.2,63,0,28.8,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.5,23.7,16.3,1016.7,84,0.25,19.8,1.9,7.2,,,,,
17,22.3,26.9,15.6,1012.8,74,0,21.7,2.8,7.2,,,,,
18,24.2,30.1,16.8,1011.2,73,0,23.2,3.5,7.2,,,,,
19,20.1,21.2,17.5,1015.7,68,0,24.9,4.4,10.7,,,,,
20,19.9,24.4,15,1012.9,68,0,26.7,2.8,7.2,,,,,
21,22.6,27.9,14.4,1011,71,0,21.6,3.5,7.2,,,,,
22,22.2,24.7,18.8,1012.5,75,0,14.8,,,,,,,
23,21.7,22.9,20.2,1011,85,0,10.8,0,,,,,,
24,21.4,24.3,18.3,1011.1,88,28.96,12.2,3.5,14.4,,,,,
25,16.1,17,14.5,1014.4,95,6.35,16.6,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,16.2,17.2,14.6,,89,1.02,27.5,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,20.9,15.4,1019.5,82,1.02,22.5,0,,,,,,
