Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.6,15.8,,69,0,20.4,6.3,14.4,,,,,
2,18.8,23.8,11.5,1020.8,68,0,23.8,5.4,14.4,,,,,
3,18.4,22.9,10.8,1019.7,67,0,26.2,4.4,10.7,,,,,
4,16.7,19.6,14.3,1019,84,6.1,22.5,1.9,3.5,,,,,
5,16.9,19.7,13.5,1022.2,83,0,20.8,2.8,7.2,,,,,
6,16.4,21.1,11.5,1022.4,81,0,17.5,2.8,10.7,,,,,
7,17.5,23.7,10.6,1022.8,68,0,17.7,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,17.7,21.3,13.8,1018.2,77,0,15.4,2.8,7.2,,,,,
10,19.7,26.4,12.8,1015.7,62,0,21.2,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.1,25.5,11.8,1016.6,58,0,23,7.2,14.4,,,,,
14,18.9,20.4,16.9,1015.6,86,6.1,18,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,23.1,7.3,,60,0,29.3,4.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,25.8,9.9,1013.5,68,0,11.3,0.9,3.5,,,,,
25,19.8,26.2,10.2,1014.2,68,0,19.2,5.7,14.4,,,,,
26,18,20.1,15.6,1016.3,90,1.02,8,0.9,3.5,,,,,
27,15.4,19.1,8.4,1020.2,,5.08,18,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,16.8,20.1,13.3,1017.2,76,0,22.5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
