Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.9,18.4,1007.8,55,0,24.9,9.8,18,,,,,
2,27.9,33.6,18,1005.3,,0,27.5,5.4,10.7,,,,,
3,20.9,22.6,16.8,1004.6,85,0,14.6,1.9,7.2,,,,,
4,25.3,32.9,16.1,1004.4,60,0,24.5,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,24.6,28.4,20.8,1001.2,79,40.89,13.5,1.9,7.2,,,,,
7,21.4,24.6,17.1,,89,5.08,,3.5,10.7,,,,,
8,26.3,31.8,16.5,1005.6,58,1.02,29.9,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,26.5,18.6,1010.1,62,0,29.9,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,24.6,27.8,19.2,,,1.02,22.2,,,,,,,
13,22.9,23.4,21.8,1002,89,0,16.7,6.3,10.7,,,,,
14,26.3,31.3,21,1003.9,63,0,28.8,4.4,14.4,,,,,
15,23.2,25.9,20.6,1004.3,70,0,29.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,29.8,14.4,1009.5,54,4.06,29.9,4.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,19.1,23.6,10.2,1010,,0,20,4.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.4,30.6,15.7,1007.4,61,0,26.4,3.5,10.7,,,,,
24,27.6,33.7,16.4,1004.2,53,0,26.2,4.4,10.7,,,,,
25,23.6,25.3,20.2,1007.4,84,6.1,15.3,0,,,,,,
26,22.9,29.5,20,,85,9.91,12.1,0.9,3.5,,,,,
27,25.5,30.9,17.9,1007,75,0,23.5,3.5,10.7,,,,,
28,27.3,32.8,20.6,,,0,27.5,5.4,14.4,,,,,
29,26.2,32.6,20,1000.7,65,0,29.9,6.3,14.4,,,,,
30,26.8,31.5,19.7,,66,0,28.8,4.4,10.7,,,,,
