Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.6,6,993.5,54,0,23,6.3,18,,,,,
2,11.5,12.1,10.4,1001.9,94,19.05,13.2,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,12.4,12.8,11.9,1017.8,90,0,6,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.9,15.1,8.4,1029.1,70,0,37.5,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.1,13.3,8.8,1026.9,78,3.05,13.7,,,,,,,
13,6.6,9,3.7,,62,0,23.8,,,,,,,
14,5.2,6.5,3.2,1032.9,67,1.02,27.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,8,13.5,1.8,,74,0,15.8,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,5,10.3,-0.2,1033.3,56,0,23.3,8.7,18,,,,,
19,4.2,7.8,-0.4,1030.5,64,0,24.9,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,10.2,16.3,4,1026.9,,0,18.5,,,,,,,
22,9.7,16.5,1.8,,73,0,20.9,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.3,13.9,4.2,1030.3,68,0,11.7,18,53.9,,,,,
27,5.8,11.5,1.7,1036.3,42,0,21.7,9.1,18,,,,,
28,5.8,12,-3.6,1036.4,40,0,27.5,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
