Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.9,21.6,1005.8,61,1.02,27.5,7.2,14.4,,,,,
2,26.3,31.9,21.9,1007.9,65,0,20.9,6.5,14.4,,,,,
3,26.9,30.7,21.7,1007,62,0,17.1,,,,,,,
4,23.3,23.7,22.8,1006.2,86,1.02,10,1.9,7.2,,,,,
5,26.5,29.4,22.6,1004.1,81,7.11,19.5,2.8,3.5,,,,,
6,23.1,24.1,21,1006.5,,0,20.4,1.9,3.5,,,,,
7,24.3,27.1,21,1003.4,86,10.92,24.5,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,24.2,25.9,21.1,1005.9,92,7.87,12.6,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,22.1,24.5,19.8,1008.8,88,5.08,19.5,0.9,3.5,,,,,
12,24.7,29,19.8,1008.2,,0,22.7,2.8,7.2,,,,,
13,26.7,30.7,22.4,1006.4,75,0,29.9,2.8,7.2,,,,,
14,24.7,25.2,23.7,1006.4,94,9.91,11.3,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.6,31.5,25.6,,81,0,14.5,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,31.6,35.8,25.7,1000.2,71,0,24.9,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,30.1,36.4,21.7,1002,,0,28.8,2.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,32,35.2,27.9,1000.2,72,0,24.8,7.2,18,,,,,
23,,,,,,,,,,,,,,
24,28.4,32,24.2,1001.3,85,62.99,28.8,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,19.5,20,18.6,1008.6,93,14.99,13.2,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,30.7,19.1,1006.3,66,2.03,26.2,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,23.1,26.6,18.9,1006.4,74,1.02,28.8,,,,,,,
