Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.2,2.2,1022.7,90,1.78,13.4,8,18,,,,,
2,1.6,1.9,1.2,1022,95,6.1,7.7,0,,,,,,
3,,,,,,,,,,,,,,
4,5.8,10,-0.6,1029.2,59,1.02,24.3,6.3,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.5,11.4,-0.2,1032.9,52,0,29.9,2.8,7.2,,,,,
8,7.1,13.5,-1.5,1028,51,0,22.7,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.2,13,4.6,1020.3,71,0,18.2,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,14.2,19.9,7.2,1013.2,55,0,29.9,4.4,10.7,,,,,
13,14.5,21.5,5.9,1014.5,40,0,26.6,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,13.7,20.5,6.6,1016.1,,0,29.9,2.8,7.2,,,,,
16,9.2,14.8,1.3,1023.5,45,0,24.9,8.7,21.7,,,,,
17,6.4,7.8,5,1020.1,72,0.51,20.8,0.9,3.5,,,,,
18,8.9,11.4,4.8,1016,64,0,29.9,3.5,7.2,,,,,
19,11.6,17.2,2.3,1020,63,0,,2.8,10.7,,,,,
20,10.7,15,5.2,1024.8,65,0,22.5,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,4.6,6.2,3.3,1023.8,87,7.11,18.8,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.1,14,2.3,1021.5,73,8.89,25.4,3.5,10.7,,,,,
26,12.5,21.6,2.6,,40,0,27,9.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,10.9,18,1,1018.3,45,0,29.9,0.9,3.5,,,,,
29,15.1,22.2,4,1011.8,60,0,29.9,3.5,10.7,,,,,
30,17.2,22.4,5.4,,22,0,26.2,10.7,25.2,,,,,
31,11.8,15.6,5.2,,70,0,19.5,0,,,,,,
