Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13,9,1011.5,93,0,5.3,7.2,10.7,,,,,
2,10.9,16,6,1021.6,71,0,6,7.2,10.7,,,,,
3,10.3,13,6,1022,84,0.25,5,9.8,14.4,,,,,
4,12.2,16,9,1018.1,81,0.51,4.8,9.4,14.4,,,,,
5,12.9,21,5,1015.1,77,0,3.4,3.5,7.2,,,,,
6,15,22,6,1015.3,75,0,3.4,2.2,7.2,,,,,
7,14.7,19,11,1021.9,87,0,2.6,8.5,14.4,,,,,
8,13.9,22,8,1026.9,82,0,2.7,5.4,14.4,,,,,
9,16.8,23,9,1020.4,69,0,5,9.4,18,,,,,
10,14,17,12,1013.7,85,1.02,4.2,8.1,14.4,,,,,
11,11.6,13,10,1008.9,96,19.05,4,5.4,10.7,,,,,
12,11.1,14,10,1006.8,96,2.03,2.4,5,7.2,,,,,
13,12.4,15,10,1007,92,1.02,3.7,9.4,10.7,,,,,
14,10.3,13,8,1005.5,79,5.08,5.6,12.2,14.4,,,,,
15,10.3,13,8,1004.1,91,4.06,5.1,9.1,14.4,,,,,
16,10.6,16,7,1015.8,94,0,3.7,4.4,7.2,,,,,
17,10,14,7,1021.5,93,0,3.7,5,7.2,,,,,
18,9.9,15,6,1016.3,89,0,5.6,3.5,7.2,,,,,
19,10.3,13,6,1016.8,95,0,2.9,4.1,7.2,,,,,
20,10.4,13,8,1021.7,89,0,4,5,7.2,,,,,
21,8.8,16,5,1020.9,89,0,2.6,4.1,7.2,,,,,
22,8.9,12,5,1015.4,93,3.05,3.4,3.1,7.2,,,,,
23,10.5,14,6,1020.3,80,0,6,5.9,10.7,,,,,
24,8.6,13,2,1022.6,84,0,5.8,5.9,10.7,,,,,
25,8.4,13,1,1024.2,86,0,5.8,4.4,7.2,,,,,
26,11.2,12,10,1019,95,5.08,2.1,6.7,7.2,,,,,
27,10.7,12,10,1017.1,99,7.87,3.1,5,10.7,,,,,
28,7.6,11,5,1022,96,3.05,3.9,9.8,14.4,,,,,
29,3.9,9,0,1025.7,91,0,4.2,4.4,7.2,,,,,
30,4.7,10,-1,1018.8,83,0.25,3.9,5,10.7,,,,,
