Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3,-10,992.3,89,7.62,3.1,13.9,28.7,,,,,
2,-5.1,-3,-8,1010.2,69,0.51,6,16.7,21.7,,,,,
3,-4.6,-2,-9,1008.1,86,2.03,3.5,16.7,21.7,,,,,
4,-3.6,0,-6,1006.8,93,4.06,3.9,8.5,10.7,,,,,
5,-5.4,-4,-7,1012.8,96,1.02,2.7,10.7,14.4,,,,,
6,-4.2,-3,-5,1012.4,92,3.05,2.9,9.1,10.7,,,,,
7,-3.6,-2,-5,1017.5,97,0.51,1.3,4.1,7.2,,,,,
8,-3.7,-3,-5,1020.9,96,1.02,1.8,3.5,7.2,,,,,
9,-9.8,-3,-18,1023.6,88,3.05,4.7,5,7.2,,,,,
10,-16,-13,-20,1025.5,90,0,3.9,2.8,3.5,,,,,
11,-17.5,-7,-24,1022.5,85,0,5.8,6.7,7.2,,,,,
12,-18.6,-14,-22,1026.1,81,0,5.3,5.9,7.2,,,,,
13,-18.3,-8,-26,1031.9,83,0,4.7,2.2,7.2,,,,,
14,-12.7,-6,-20,1029.3,84,0,3.9,10.2,14.4,,,,,
15,-8.5,-4,-12,1025.3,81,0,4.5,12.6,14.4,,,,,
16,-7.6,-4,-11,1018.1,85,0,3.9,11.7,14.4,,,,,
17,-3.1,-1,-6,1017.4,93,1.02,2.1,5,7.2,,,,,
18,-5.1,-2,-14,1032,90,0,5.8,3.5,7.2,,,,,
19,-6.9,-3,-16,1036.6,86,0,5.8,5.9,10.7,,,,,
20,-3.3,-2,-6,1034.3,84,0,5.8,8.7,14.4,,,,,
21,-3.4,-2,-4,1033.5,94,0,4,6.7,10.7,,,,,
22,-4.9,-3,-6,1039.1,100,0,0.8,7.2,39.6,,,,,
23,-6.9,-4,-9,1042.6,98,0,1.9,6.7,10.7,,,,,
24,-7.2,-4,-9,1041.2,97,0,3.1,5.4,7.2,,,,,
25,-6.9,-4,-9,1033.4,93,0,4.3,5.9,10.7,,,,,
26,-4.6,-3,-7,1033.2,87,0,6,5.4,10.7,,,,,
27,-5.5,-3,-14,1034.2,74,0,5.6,2.8,3.5,,,,,
28,-8.3,-2,-17,1032.4,75,0,5,5,10.7,,,,,
29,-7.4,-4,-11,1017.9,82,0.25,4.8,10.4,14.4,,,,,
