Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.8,12,,64,0,27.7,8.9,14.8,,,,,
2,24.8,30,12.4,1015.2,64,0,10.3,0.9,11.1,,,,,
3,25.3,30,13.7,1014.5,66,0,11.7,0,,,,,,
4,25.2,29.2,14,,64,0,13.4,6.1,11.1,,,,,
5,24.8,30.6,12.8,,61,0,9.8,0,,,,,,
6,25.3,30.4,14.8,1014.6,64,0,12.2,5.2,14.8,,,,,
7,27.4,32,16.4,1012.8,64,0,8,3.3,11.1,,,,,
8,28.3,32.2,17.4,1014.1,66,0,7.6,1.3,7.6,,,,,
9,28.3,32.8,18.3,1011.4,68,0,6.6,0.7,9.4,,,,,
10,29.4,32,18.8,1010.9,63,0,7.2,3.7,11.1,,,,,
11,27.8,31.8,19.9,1010.9,74,0,7.4,2.8,11.1,,,,,
12,26.7,30.5,20.6,1011.3,77,0,7.7,8.3,18.3,,,,,
13,20.4,22,19,1015.7,88,0,6.1,14.3,18.3,,,,,
14,21.3,26.8,14,1017.2,70,0,22.7,13.3,14.8,,,,,
15,23.8,30,13.2,1016.9,69,41.91,10.5,5.7,14.8,,,,,
16,25.4,30.5,16,1015.3,70,0,7.4,2.4,9.4,,,,,
17,27.7,32,16.4,1013.3,67,0,6.6,2.2,11.1,,,,,
18,28.7,32.6,17.4,,65,0,5.6,2.2,11.1,,,,,
19,28.4,32.8,18.6,1013.5,67,0,6,3.7,11.1,,,,,
20,28.1,32,18.5,1012.4,67,0,5.5,9.4,18.3,,,,,
21,30.1,32.5,19.2,,61,0,7.7,10.6,18.3,,,,,
22,27.2,32.3,18.4,1015.5,68,0,7.4,10.9,27.8,,,,,
23,18.2,24.2,13.2,,66,0,24.9,16.7,22.2,,,,,
24,23.6,28.7,11.5,1015.6,60,0,5.8,6.7,11.1,,,,,
25,25,30,16,,65,0,6,3.5,11.1,,,,,
26,26.3,31.2,15,1014,66,0,5.1,3.9,11.1,,,,,
27,28.4,32,17.4,1013.1,63,0,4.7,2.2,11.1,,,,,
28,29.8,33,18,,61,0,6.6,5.2,11.1,,,,,
29,30.9,34.3,19,1010.6,58,0,6.6,6.3,11.1,,,,,
30,29.1,33.4,19.3,1010.1,65,0,6.4,6.7,14.8,,,,,
31,24.1,28,19.6,,84,0,4,1.9,7.6,,,,,
