Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-2.3,992,88,0.51,7.6,43.5,55.4,,,,,
2,2.3,3.5,1,981.7,88,1.02,8.4,67.8,92.4,,,,,
3,-1.3,3,-4.2,967.5,89,3.05,10.1,70.4,88.9,,,,,
4,-1.6,1.8,-4.8,962.6,93,0,9.7,46.9,59.4,,,,,
5,-3.5,-0.6,-6.3,976,84,0,11.4,44.8,59.4,,,,,
6,-2.1,-0.6,-5.8,977,91,0,11.4,50.2,59.4,,,,,
7,-4.8,-1.8,-6.4,979.2,90,,11.3,27.2,59.4,,,,,
8,-6.1,-4,-8.8,982.7,80,0.25,10.9,24.1,38.9,,,,,
9,-5.5,-3.8,-7.8,983.2,74,0,12.1,31.5,37,,,,,
10,-2.3,1.2,-7.4,977,83,0,10.8,15,29.4,,,,,
11,0.3,2.2,-2.4,973.5,90,0,8.7,12.6,25.9,,,,,
12,0.1,2.5,-1.3,979.1,93,0,9.8,20,33.5,,,,,
13,0.5,2,-0.8,977.1,80,0,8.9,36.1,44.6,,,,,
14,-1.2,1,-3.2,974,86,0,7.9,27.2,42.4,,,,,
15,-1,1,-4.3,979.6,82,0,12.1,21.1,37,,,,,
16,-3.1,0,-5.6,984.4,83,0,7.7,28,44.6,,,,,
17,-1.4,0.2,-3.6,990.9,74,0,11.4,20.7,24.1,,,,,
18,0.2,2.4,-1.8,984.4,77,0,12.1,38.9,51.9,,,,,
19,0.3,2.6,-1.8,976.3,83,0.25,9.7,36.9,72.2,,,,,
20,-0.7,0.8,-2.3,980.4,88,0,7.7,40.4,70.6,,,,,
21,-0.9,1,-3.8,998.1,81,1.02,10.5,38.5,77.8,,,,,
22,1.9,5.2,-0.8,995.4,82,0.51,6.8,26.7,40.7,,,,,
23,4.9,7,0.7,991.6,81,0,11.4,21.1,48.2,,,,,
24,1.8,8,-0.4,992.3,89,0.76,10.6,22.2,33.5,,,,,
25,0.2,2.6,-2,988.1,84,0,11.1,41.1,51.9,,,,,
26,-0.2,1.4,-1.6,988.6,84,0,12.1,35,48.2,,,,,
27,-0.4,1.6,-2.8,969.6,91,0.25,5.8,26.3,59.4,,,,,
28,-0.3,1.8,-4,970.5,73,0,10.5,22,37,,,,,
29,-0.2,2.2,-1.9,983.5,76,0,12.1,11.5,20.6,,,,,
30,0.1,1.8,-2.3,977.8,83,0,10.6,29.6,42.4,,,,,
