Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.6,0.6,992.5,77,0,12.1,39.6,51.9,,,,,
2,2.9,4,0.3,990.9,83,2.03,7.2,48,63,,,,,
3,2.6,4,0.6,997.3,91,0,5.3,47.2,55.4,,,,,
4,3.6,4.2,1.3,989.2,91,0.25,3.5,55.6,77.8,,,,,
5,2.4,4.6,1.4,993.4,89,0,12.1,40.2,48.2,,,,,
6,1.1,3.1,-1.2,996.1,83,0,11.7,10,25.9,,,,,
7,1.7,3.8,-1.2,1002.2,74,0,12.1,13.9,22.2,,,,,
8,0.8,3.8,-2.8,1005.2,79,0,12.1,6.1,18.3,,,,,
9,1.2,2.8,-1.7,1005.4,88,0,5.6,23.5,55.4,,,,,
10,-1.9,1.3,-5.2,1011.6,91,0.76,10.8,26.5,48.2,,,,,
11,-0.3,1.6,-4.6,1013.1,86,0,12.1,8.9,14.8,,,,,
12,0.6,2,-3.2,1013.4,78,0,11.3,9.3,25.9,,,,,
13,1.3,3.8,-2.4,1016,80,0,12.1,3.7,11.1,,,,,
14,1.6,5.1,-1,1014.3,88,0,10.3,41.7,66.5,,,,,
15,2.7,3.2,0.8,1000,90,0.76,8.4,55.9,66.5,,,,,
16,1.5,3.5,0.2,1004.2,91,1.02,8.7,18.5,44.3,,,,,
17,2.6,3.2,-0.8,1007.8,92,0,6.1,48.3,59.1,,,,,
18,3.1,4.8,1.6,1000.7,97,0,3.2,53.3,59.1,,,,,
19,3.6,4.8,1.7,992.1,94,4.06,7.9,38.3,59.1,,,,,
20,5.5,7.6,1.6,986.6,83,3.05,11.4,39.1,66.5,,,,,
21,3.4,7.2,1.4,988.2,80,0.25,12.1,60.2,66.5,,,,,
22,3.9,5.6,2.2,973.2,86,6.1,6.1,60.6,88.9,,,,,
23,-0.2,3.4,-3.8,988,86,5.08,9.7,33.9,50,,,,,
24,-0.8,1.5,-3,1000.1,81,0,12.1,11.1,18.3,,,,,
25,2.1,4.8,-1.2,992.3,79,0,10.3,53.7,81.3,,,,,
26,3.5,5.1,0.8,982.1,87,4.06,8.5,23.7,55.4,,,,,
27,1.6,5,-1.4,988,86,7.87,10.8,28.2,40.7,,,,,
28,1.9,4,-0.2,991.1,83,0,12.1,23.3,40.7,,,,,
29,-3.3,3.6,-5.2,990.7,90,4.06,7.9,45,55.4,,,,,
30,-4.4,-3.6,-6.1,998.5,84,0,12.1,21.1,25.9,,,,,
31,0.7,3.6,-4.9,1000.4,81,0,11.7,18.3,66.5,,,,,
