Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.5,-0.2,1003.4,92,0.51,6.3,38,48.2,,,,,
2,1.6,2.4,0.8,999.3,90,0,10.8,21.5,29.4,,,,,
3,1.2,2.6,-0.6,996.9,83,0,10.9,18.5,29.4,,,,,
4,-0.9,2.7,-2.6,994.3,92,0.25,1.1,50.2,66.5,,,,,
5,0.2,1.6,-2.4,995.3,86,0,6.8,32.2,51.9,,,,,
6,0.1,2.2,-1.4,983,93,0.51,2.1,41.7,48.2,,,,,
7,-0.1,0.6,-1.2,971.8,87,0.76,3.5,68.9,88.9,,,,,
8,0.9,1.6,-1.4,971.6,85,0,4.2,35.4,81.3,,,,,
9,2.4,4.2,0.2,985.5,84,0,14.6,5.9,11.1,,,,,
10,1.6,4.5,-2.2,990.7,75,0,15,6.5,14.8,,,,,
11,2.6,5,-1.7,980.8,85,0,12.7,16.9,48.2,,,,,
12,0.8,5.1,-1.2,981.8,84,4.06,8,34.6,59.1,,,,,
13,1.4,3,-0.6,994.8,84,0,11.4,25.9,44.3,,,,,
14,1.1,2.8,-0.4,995.7,76,0,12.4,20.4,37,,,,,
15,0.4,2,-0.8,990.6,81,0,12.1,22.2,33.5,,,,,
16,1.4,4.4,-0.8,990.3,77,0,13.2,19.1,25.9,,,,,
17,1.3,4.4,-0.7,995.6,78,0,12.1,19.1,25.9,,,,,
18,1.6,3,-0.8,998.5,87,3.05,8.5,9.4,22.2,,,,,
19,2.8,4.4,0.6,999.1,83,0.51,9.3,40.2,66.5,,,,,
20,2.2,6.5,0.9,993.8,96,0,0.3,52.2,59.1,,,,,
21,2.2,3.5,0.8,993.8,94,0,1.4,45.4,51.9,,,,,
22,2.9,4.6,-0.4,993.2,87,0.25,8.5,23.2,51.9,,,,,
23,1.4,4.6,-0.3,995,80,0.76,10.9,18,25.9,,,,,
24,1.1,3.2,-1.4,991.6,88,0,10.3,33.3,44.3,,,,,
25,0.3,2,-1,984.5,73,0,11.7,15.4,22.2,,,,,
26,0.3,2.8,-2.5,992.6,78,0,12.1,16.7,29.4,,,,,
27,1.1,4.4,-2.7,987.8,69,2.03,12.1,29.1,70.2,,,,,
28,3.3,6.5,1.3,977.5,83,0,8,31.5,63,,,,,
29,3.3,4.6,0.4,981.7,84,0,8.4,24.8,55.4,,,,,
30,1.9,5.5,-2.2,973.1,87,5.08,9.7,51.3,70.2,,,,,
31,1.2,2.5,-1.2,973.5,83,0,10.3,25.4,59.1,,,,,
