Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-0.3,-7.8,,85,0,,,,,,,,
2,-2.1,2.5,-7.6,,68,1.02,,,,,,,,
3,3.1,5.8,1.3,,59,0,,,,,,,,
4,-0.3,4.4,-4.5,,57,0,,,,,,,,
5,-6.3,-3.5,-8.1,,57,0,,,,,,,,
6,-2.9,-1.1,-3.8,,72,0.51,,,,,,,,
7,-1.6,0.4,-2.4,,84,0.51,,,,,,,,
8,-3.2,-1,-4.6,,57,0,,5,7.6,,,,,
9,-0.7,0.9,-1.8,,32,0,,10.6,18.3,64.8,,,,
10,3.6,7.6,-0.5,,34,0,,7.8,11.1,,,,,
11,4.2,6.1,2.5,,48,0,,5.2,11.1,,,,,
12,-3.7,-1.3,-6.1,,100,0,,1.9,3.5,,,,,
13,-7.2,-6.1,-8.9,,100,0,,0.2,1.9,,,,,
14,-5,-1.4,-8.4,,84,0,,3.1,14.8,,,,,
15,-3.2,2.6,-4.8,,49,0,,5.4,14.8,,,,,
16,-3.6,-1.4,-5.7,,15,0,,5.2,7.6,,,,,
17,-5.1,0,-5.7,,14,0,,8.1,16.5,,,,,
18,-3.2,-0.7,-4.1,,19,0,,8.3,11.1,,,,,
19,-2.8,0.4,-5.5,,17,0,,7.2,13,,,,,
20,-4.7,-2.9,-6.7,,26,0,,8.5,13,,,,,
21,-4.1,-2.5,-5.8,,22,0,,4.4,13,,,,,
22,-5.9,-2.6,-8,,33,0,,4.8,11.1,,,,,
23,-4.2,-1.6,-5.2,,17,0,,7.4,11.1,,,,,
24,-3.9,-2.8,-5.1,,16,0,,7.8,11.1,,,,,
25,-1,2,-3.3,,29,0,,8.1,11.1,,,,,
26,-1.9,-0.3,-3.3,,30,0,,8.1,11.1,,,,,
27,-4,-2.5,-5,,41,0,,5.4,7.6,,,,,
28,-3.4,-1.2,-4.6,,30,0,,1.9,5.4,,,,,
29,-3.2,0.7,-5.4,,22,0,,5.6,9.4,,,,,
30,-3.5,-0.6,-5.7,,22,0,,4.6,11.1,,,,,
31,-5.8,-3.5,-7.4,,28,0,,6.5,11.1,,,,,
