Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14,2.4,,39,0,,3.1,11.1,,,,,
2,11.8,16.3,6.1,,44,0,,11.7,20.6,46.5,,,,
3,10.3,15.4,7.8,,79,0,,5.7,13,,,,,
4,9.5,16.4,6.6,,90,7.11,,7.8,13,,,,,
5,11.6,16.4,7.9,,82,0,,8,14.8,,,,,
6,13.6,17.8,10.1,,67,0,,8,11.1,,,,,
7,14.4,18,11.1,,74,2.03,,4.6,7.6,,,,,
8,11.5,14.5,8.2,,83,0,,5.6,11.1,,,,,
9,8.7,9.4,7.1,,96,13.97,,5,11.1,,,,,
10,10.7,15.9,5.8,,82,2.03,,7.8,20.6,,,,,
11,14.4,18.1,8.8,,67,0,,8,13,,,,,
12,12.6,13.8,10.3,,80,0,,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,6.3,10.6,3.8,,94,12.95,,0,,,,,,
15,7.8,12.2,3.8,,74,4.06,,0,,,,,,
16,11.6,15.5,6.9,,61,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,7.4,10.9,3.9,,72,0.25,,0,,,,,,
19,,,,,,,,,,,,,,
20,11.9,15.8,9,,74,0,,4.4,14.8,,,,,
21,10.7,14.2,7.7,,78,0,,8.3,16.5,,,,,
22,10.2,14.5,6,,73,0,,5.2,11.1,,,,,
23,12.8,17.4,7.4,,58,0,,5.9,13,,,,,
24,10.2,13.1,7,,86,3.05,,5.9,20.6,,,,,
25,4.2,5.9,1.1,,97,6.1,,4.6,7.6,,,,,
26,1.4,3.3,0.2,,96,2.54,,5.9,11.1,,,,,
27,2,3.8,-0.1,,96,2.54,,0.6,3.5,,,,,
28,4.3,8.5,1.1,,91,0,,0,,,,,,
29,9.4,14.5,3.4,,70,0,,0.7,5.4,,,,,
30,11.6,15,7.4,,68,0,,1.5,5.4,,,,,
31,8.9,10.3,7.4,,84,0,,0,,,,,,
