Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.3,2.4,,97,7.11,,0,,,,,,
2,,,,,,,,,,,,,,
3,6.5,8.1,4.9,,96,0,,0,,,,,,
4,7.4,9.8,6.1,,98,0,,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,19.1,9.3,,46,0,,9.6,20.6,,,,,
8,12.6,18,8.4,,77,6.1,,6.7,11.1,,,,,
9,11.2,15,6.8,,91,5.08,,5,9.4,,,,,
10,12.6,16.9,9.7,,85,0,,4.4,11.1,,,,,
11,12.9,18.2,8.2,,71,1.02,,5,14.8,,,,,
12,11.3,14.7,9.4,,80,0.51,,7,11.1,,,,,
13,11.8,15.8,8,,69,0,,8.1,13,,,,,
14,11,15.4,8.5,,67,5.59,,7,18.3,,,,,
15,9.7,12.9,6.6,,67,0,,8.5,13,,,,,
16,10.6,13.9,7.9,,74,0,,5.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,9.4,12.4,7.4,,82,0,,9.1,14.8,,,,,
19,6.9,10,4.8,,69,0,,11.9,14.8,,,,,
20,8.9,12.9,2.2,,59,0,,8.3,13,,,,,
21,10.1,15.6,6,,64,0,,5.2,9.4,,,,,
22,15.1,20.4,7.9,,62,0,,5.2,11.1,,,,,
23,11.2,13,9.8,,86,3.05,,2.4,3.5,,,,,
24,11.7,15.2,8.6,,74,0,,6.1,9.4,,,,,
25,10.7,12.4,9.4,,79,4.06,,6.3,11.1,55.4,,,,
26,11.6,13.8,8.5,,74,2.54,,11.9,14.8,48.2,,,,
27,10,13.5,6.9,,67,0,,9.3,14.8,,,,,
28,9.6,12.4,6.9,,59,0,,8.3,16.5,,,,,
29,6.2,10.8,3.2,,72,0.51,,6.3,13,,,,,
30,5.3,10.5,0.7,,60,0,,4.4,5.4,,,,,
31,10.3,14.8,6.2,,51,0,,4.6,7.6,,,,,
