Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.7,16.6,1009,40,0,10.9,16.7,35.9,43.2,,,,
2,19.4,26.1,11.8,1007.4,43,0,12.1,15.4,25.2,50.4,,,,
3,17.2,25.6,9.3,1005.4,54,0,12.1,9.1,18,32.4,,,,
4,14,21.4,8.3,1005.2,58,0,10.8,28.7,57.6,,,,,
5,18.1,25.3,9.2,1011.2,48,0,6.6,28,64.8,,,,,
6,20.6,27.3,13.5,1012.6,43,0,15.8,17,43.2,72,,,,
7,20.2,27.9,14.4,1010,41,0,17.7,10.2,18,,,,,
8,23.1,28.6,14.5,1011.9,,0.25,10.5,27,50.4,,,,,
9,23.4,32,13.5,1011.4,34,0,10.8,12.4,32.4,53.9,,,,
10,12.4,18.6,6.1,1021.9,45,0.25,10.9,15.2,25.2,,,,,
11,13.4,19,6.1,1023.3,47,0,10.8,13.3,25.2,,,,,
12,11.4,19.7,5.7,1028.7,55,0,18,5.4,7.2,32.4,,,,
13,14.9,21.6,7.2,1026.3,38,0,10.9,3,3.5,,,,,
14,16.1,26,4.8,1019.3,41,0,10.9,13,25.2,,,,,
15,15.8,27,9,1010.6,43,0.25,9.8,14.4,32.4,,,,,
16,8.6,17.1,4.5,1013.4,57,0,8.2,21.7,32.4,46.9,,,,
17,6.8,8.7,4.5,1013.9,72,0.51,5.5,25.2,32.4,,,,,
18,11.4,18,1.5,1016.3,55,0.51,8.7,19.8,32.4,43.2,,,,
19,17.2,22.8,10,1014,50,0,9.7,17.4,35.9,,,,,
20,16.8,24.1,12.7,1013.9,49,0,6,18.5,32.4,,,,,
21,17.4,26.1,8.4,1017.7,36,0,9.7,7.2,10.7,,,,,
22,17.9,27.7,5.4,1019.5,32,0,10.9,8.7,18,,,,,
23,20.4,29,11.6,1011.2,38,0,3.5,17,35.9,,,,,
24,18.8,26,12.4,1008.3,44,0,8,14.4,32.4,86.3,,,,
25,8.9,12.2,5.3,1008.8,73,7.87,6,15.4,25.2,,,,,
26,10.3,12.5,8,1010.5,71,7.87,10.8,20.2,28.7,,,,,
27,13.3,16.7,5.9,1014,57,0,10.6,15.6,18,25.2,,,,
28,15.4,19.7,11.4,1019.1,67,0,6,3,7.2,,,,,
29,14.6,21.7,8.8,1024.3,65,0,18.8,2.2,7.2,18,,,,
30,16,22.8,8.2,1023.1,50,0,6,4.1,7.2,,,,,
