Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.7,4.4,1019.6,61,0,18.2,6.1,14.8,,,,,
2,19,27.5,6.8,1015.9,64,0,,6.7,14.8,,,,,
3,16.1,27.3,6.4,1017,65,0,,5.9,20.6,,,,,
4,16.1,25.5,5.9,1018.3,60,0,,7.2,18.3,,,,,
5,12.9,26,7.6,1018,83,0,,5.9,14.8,,,,,
6,14.1,27,2.6,1016,57,0,28,8.1,20.6,,,,,
7,14.3,27.9,2.2,1014.7,44,0,29.9,7.8,18.3,,,,,
8,15.2,26.8,2.1,1018.2,55,0,25.9,8.1,16.5,,,,,
9,14.8,24.9,3.9,1019.6,63,0,,4.1,11.1,,,,,
10,16.4,26.6,5.4,1019.2,66,0,,6.3,14.8,,,,,
11,16.7,26.6,7.5,1019.6,70,0,7.9,7.2,16.5,,,,,
12,16.6,26.5,7.7,1020.7,70,0,23.2,6.5,13,,,,,
13,15.9,26.2,8.4,1021.9,74,0,18.8,6.1,22.2,,,,,
14,15.5,26,7.5,1022.1,73,0,22,8.1,27.8,,,,,
15,16.1,26.1,7,1020.4,71,0,21.1,5,14.8,,,,,
16,17,26.8,7.5,1017,71,0,,6.7,16.5,,,,,
17,16.1,27.3,8.8,1010.4,63,2.79,,16.1,22.2,,,,,
18,14,20.1,8,1013.3,43,0,,19.4,40.7,,,,,
19,11.6,22.9,2.5,1017,60,0,29.9,6.1,13,,,,,
20,12,24.3,1.3,1018.5,61,0,22.5,2.8,9.4,,,,,
21,13.8,24.5,2.6,1021.2,68,0,20.3,6.7,14.8,,,,,
22,14.8,24.6,4.7,1022.5,64,0,22.7,6.7,20.6,,,,,
23,12.6,22.9,4.9,1022.9,73,0,,6.1,18.3,,,,,
24,12.7,24.4,4,1022.8,68,0,,5.6,13,,,,,
25,12.8,24.6,3.4,1024.2,62,0,,4.3,11.1,,,,,
26,13.1,24.8,3.1,1024.4,58,0,24.6,4.6,13,,,,,
27,13.6,24.8,8.2,1023.5,73,0,20,6.3,14.8,,,,,
28,15.4,20.7,7.9,1023.9,83,0.25,18.7,4.4,11.1,,,,,
29,16.3,20.8,12.2,1024.1,78,9.91,12.2,11.7,22.2,,,,,
30,16.9,18.6,14.1,1023.3,81,3.81,11.3,15,20.6,,,,,
31,17.2,23.9,13.1,1023.3,73,0.51,,16.5,29.4,,,,,
