Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,30,22.8,1008.5,95,7.87,8.2,20.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,26.4,28.9,25,1008.2,85,0,15,20.4,33.5,,,,,
6,27.1,28.9,25,1007.2,87,0,7.2,34.3,55.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,27.8,21.1,1005,86,17.02,14.5,34.3,55.4,,,,,
10,26.5,27.8,20,1005.5,88,7.87,12.7,47,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,25,1009.7,85,4.06,17.1,14.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.9,30,25,1009.9,84,25.91,17.5,11.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,23.9,1010,86,0,18.5,24.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,27.8,31.1,22.8,1011.2,88,6.1,18.8,9.4,9.4,,,,,
20,28.5,31.1,23.9,1010.8,80,0,20,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,28.9,22.8,1009.1,91,2.03,17.5,14.8,24.1,,,,,
26,25.4,30,22.2,1009.3,89,10.92,17.5,11.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,27.2,22.2,1009,92,4.06,20.3,32.2,44.3,,,,,
30,,,,,,,,,,,,,,
