Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,37.2,22.8,1010.6,67,0,14.5,11.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,27.8,22.8,1011.7,83,0,15,33.9,44.3,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.8,18.9,1012.5,80,0,10.3,44.3,44.3,,,,,
8,26.8,27.8,23.9,1012.1,72,0,6.4,39.3,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.8,23.9,1009.4,67,0,19.5,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,30,25,1011.9,77,0,15.8,18.5,24.1,,,,,
21,27.9,30,25,1012.1,78,0,15.8,26.5,33.5,,,,,
22,28.2,30,23.9,1012.1,70,0,21.2,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
