Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,22.8,1008.9,90,13.97,15.3,18.5,24.1,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.2,22.8,1008.7,92,4.06,15,24.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,27.1,28.9,25,1008.1,86,4.06,17.5,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.2,27.8,25,1009.5,92,0,19.5,24.6,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,27.8,23.9,1010,94,1.02,16.3,3.5,3.5,,,,,
11,27.4,28.9,25,1010.3,88,0,16.7,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.9,28.9,22.2,1010.2,86,7.87,17.5,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.9,22.2,1010.8,88,6.1,15.3,17,24.1,,,,,
17,26.9,28.9,23.9,1009.6,86,1.02,17.7,16.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,27.2,22.8,1011.5,95,6.1,10.5,8.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,28.9,25,1008.8,87,0,16.3,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,26.1,23.9,1009.7,84,0,19,29.3,33.5,,,,,
27,,,,,,,,,,,,,,
28,22.9,25,20,1011.7,93,0,12.6,26.3,55.4,,,,,
29,24.4,27.2,22.2,1012.6,92,109.98,9,3.5,3.5,,,,,
30,24.4,26.1,22.8,1011.8,89,11.94,14.5,16.7,24.1,,,,,
31,,,,,,,,,,,,,,
