Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,30.4,18,,67,0,13.2,9.3,21.9,,,,,
3,24,30,18.5,1011.4,68,0,15.3,12.4,23.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,30,15,,55,0,12.6,20.9,27.8,,,,,
8,25.4,31,18,,58,0,12.6,14.1,33.2,,,,,
9,24.9,31.8,18,,69,0,14.8,4.3,14.8,,,,,
10,24.8,32,16.8,1007.7,68,0,15.9,8.9,14.8,,,,,
11,25.5,32.2,18.7,1008.5,62,0,17.2,11.7,18.3,,,,,
12,23.3,33.5,19.6,1012.1,64,0,14.6,24.4,55.4,73.7,,,,
13,20.7,26.5,16.4,1014.6,48,0,12.4,45,64.8,83.2,,,,
14,21.2,26.4,13.5,,48,0,15,40.2,55.4,73.7,,,,
15,20.9,27.2,14.9,1012.5,58,0,14.5,27.8,46.1,92.4,,,,
16,20.7,33.3,16,1012,57,0,13.7,33.9,50,64.8,,,,
17,21.1,27.8,15.2,1011.1,57,0,19.2,16.9,22.2,,,,,
18,22.7,30,15.6,,59,0,10.1,17,27.8,,,,,
19,23.8,28.4,16.4,,64,0,15.1,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.1,31.4,16,,63,0,14.6,8.7,14.8,,,,,
27,24.4,29.8,19.1,1012.5,61,0,15.6,10.2,21.9,,,,,
28,22.8,28.7,18,,60,0,12.6,13.7,33.2,,,,,
29,23.7,31,15.5,1012.6,61,0,12.4,7.8,18.3,,,,,
30,25.1,31.5,16.9,,55,0,12.2,9.8,18.3,,,,,
31,24.8,32.4,16,1011.1,65,0,13.8,6.7,18.3,,,,,
