Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,20.4,1012.5,90,0,12.2,7.6,14.8,,,,,
2,22.8,27,21,,89,,12.2,5.6,10.7,,,,,
3,24,30,19.2,,84,0,17.9,9.6,18.3,,,,,
4,23.7,28.5,20.5,1010.4,87,3.05,15.4,5.7,10.7,,,,,
5,24.6,29.7,20.5,1010.6,82,0,14,6.5,13,,,,,
6,,,,,,,,,,,,,,
7,24.3,30.1,20.3,1012.1,82,4.06,14.3,8.3,18.3,,,,,
8,24.6,30.2,20,,75,0,13.5,12.6,27.8,,,,,
9,25.9,30,18.4,1011.3,75,0,18.8,8,13,,,,,
10,25.6,30.4,19,1010.2,71,0,18.7,9.6,18.3,,,,,
11,24,29,18,1010.2,78,0,17.9,8.1,14.8,,,,,
12,24.2,26,22,,85,0,7.4,7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.9,28,20.8,1012.5,85,55.88,13.4,8.7,21.9,,,,,
17,24.4,29.2,19.5,,82,0,12.7,7.6,18.3,,,,,
18,24.3,29,17.8,,81,0,16.6,6.7,14.8,,,,,
19,24.7,29,19,,76,0,18.5,8.1,18.3,,,,,
20,24.6,28.8,20.5,,81,0,14.6,6.9,14.8,,,,,
21,24.1,28.6,19.2,,81,0,17.2,8.3,18.3,,,,,
22,24.5,29.2,20.2,,79,20.07,14.5,5.4,10.7,,,,,
23,23.4,29.2,17.8,,84,3.05,13.2,7,13,,,,,
24,23.3,29.8,19,,87,0,15.4,5.6,10.7,,,,,
25,22.7,27,20.6,,90,0,12.2,7.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,28,20.5,,60,0,17.9,17.6,22.2,36.7,,,,
29,23.9,28.4,18.2,1014.3,69,0,22.7,13.3,22.2,,,,,
30,22.4,24,21,,88,0,13,6.9,11.1,,,,,
31,24.5,26,23,,88,0,,7.8,14.8,,,,,
