Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.3,18,1013.1,88,0,16.3,6.9,18.3,,,,,
2,23.4,29.6,16.5,1012.6,80,0,18,8.1,18.3,,,,,
3,24.8,29,19.7,1012.1,71,0,18.5,5.7,10.7,,,,,
4,23.6,28.2,16.1,1012.9,76,0,16.9,6.7,14.8,,,,,
5,24.1,29,17.8,1013,82,0,15.3,4.1,11.1,,,,,
6,25.4,29,20.8,,73,0,14,5.9,13,,,,,
7,24.5,29.9,17.3,1013.3,72,0,16.7,6.5,14.8,,,,,
8,23.9,29,18,,74,0,14.6,9.4,21.9,,,,,
9,23.1,29.7,16.6,1014.2,67,0,12.7,10.4,18.3,,,,,
10,23.6,28.6,16,1015,65,0,24,10.7,18.3,,,,,
11,24,28.8,17.2,,73,0,17.1,4.1,10.7,,,,,
12,22.5,29.2,17.5,1013,78,0,22,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,27.8,20.5,,68,0,17.9,8.3,18.3,,,,,
16,25.1,28.5,19.5,,67,0,16.4,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,29,16.3,,68,0,14.8,8,14.8,,,,,
20,25.6,29.2,20,,67,0,20,7.8,11.1,,,,,
21,24.7,29,17.5,,69,0,20.3,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
