Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,19.3,1010.2,71,0,14.5,7,10.7,,,,,
2,24.3,31,19.3,,86,0,15.1,6.1,11.1,,,,,
3,25.1,30.4,19.5,,80,32,13,8.1,14.8,,,,,
4,22.8,31.1,19,,86,0,8.5,9.1,18.3,36.7,,,,
5,,,,,,,,,,,,,,
6,24.7,31.2,19.2,,83,0,14.5,6.9,18.3,,,,,
7,23.7,30.2,19.3,1010.3,83,23.11,14,8.5,18.3,,,,,
8,28.2,29,27,,65,0,11.3,7.6,10.7,,,,,
9,23.8,27,21,,86,0,10,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.8,25,23,,93,0,11.3,4.3,10.7,,,,,
12,27.6,30,23,,73,0,10.9,5.6,10.7,,,,,
13,24.9,30.8,18.7,,79,0,13.8,7.4,14.8,,,,,
14,26.2,30.8,20,1010.7,79,0,14.8,6.5,14.8,,,,,
15,25.3,30,19.8,1010.7,80,18.03,16.1,5.7,10.7,27.8,,,,
16,25.2,32,21.9,1008.8,84,0.25,15.4,6.7,10.7,,,,,
17,26.5,30,19.5,,76,0,12.1,6.9,14.8,,,,,
18,24.5,30.8,19.8,1010.5,82,3.05,15.6,8.5,14.8,,,,,
19,24.8,31.3,20.8,,84,17.02,13.7,12.2,18.3,,,,,
20,25.6,31,19.9,1010.9,77,0,14.6,10.2,14.8,,,,,
21,24.2,34.2,19.9,1010.3,79,0.25,18,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.2,31,19.6,,77,0,12.7,8.3,14.8,,,,,
24,26.4,31,20.4,,75,0,12.1,5.9,14.8,,,,,
25,25.6,30,21,,78,0,18.2,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,30.9,19,,71,0,14,6.7,10.7,,,,,
29,24.1,28,20,,84,0,13.7,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.4,30.1,18.3,1011.6,78,1.02,17.7,6.9,14.8,,,,,
