Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.9,8.9,1011.9,76,0,56.6,17.6,29.4,48.2,,,,
2,14.2,18.5,12,1005.6,72,0,45.2,14.3,24.1,46.5,,,,
3,12.9,16,9,1004.3,81,2.03,50.7,11.9,20.6,,,,,
4,12.7,15.7,10.5,1011.7,84,1.02,36.9,8.3,14.8,,,,,
5,11.4,15.9,9.3,1016.1,86,4.06,34.6,4.1,11.1,,,,,
6,11.9,15,5.5,1016.5,85,3.05,58.9,15,27.8,53.5,,,,
7,14.1,18,10.4,1013.1,82,1.02,43.6,12.6,18.3,,,,,
8,12.8,17.7,7.5,1011.7,83,0.51,54.6,15.6,29.4,61.1,,,,
9,12.3,17.2,8.6,1003.5,81,3.05,52.9,18,29.4,61.1,,,,
10,9.6,13.2,6.8,1007.2,75,3.05,39.9,11.7,16.5,,,,,
11,7.7,11.2,3.9,1003.4,91,5.08,46.5,3.7,9.4,,,,,
12,9.4,14.9,5.7,1003.8,79,2.03,43.8,8.3,22.2,,,,,
13,9.9,15.2,3,1011.5,76,0.51,59.4,19.8,38.9,66.5,,,,
14,12.8,16.3,10.2,1010.2,80,2.03,53.4,17.4,29.4,51.9,,,,
15,11.4,15.5,5.7,1014.8,76,5.08,56.5,4.1,9.4,,,,,
16,11.4,15.7,7,1023.1,73,0.51,53.3,4.3,11.1,,,,,
17,10.8,17.4,3.9,1028.2,76,0,69.5,9.8,18.3,,,,,
18,12.2,15.6,7.7,1021.8,80,3.05,51,16.5,29.4,55.4,,,,
19,12,16.5,8,1019.9,73,0,63.7,12.6,20.6,,,,,
20,12.2,17,8.8,1015.2,67,0,61.8,19.4,33.5,57.6,,,,
21,11,15.6,7.7,1017.5,72,0.51,54.7,11.7,22.2,46.5,,,,
22,7.3,10.9,2.1,1020.9,80,1.52,32.7,8.7,18.3,,,,,
23,8.7,10.6,5.4,1022.8,84,3.05,30.6,12.8,22.2,,,,,
24,9.4,11.5,6,1024.3,81,0,36,7,14.8,,,,,
25,10.1,11.7,8.8,1022.1,84,3.05,38.6,9.1,14.8,,,,,
26,11.1,14.8,7.2,1025.1,82,0,55,3.9,9.4,,,,,
27,13.7,18,11,1024.9,82,0,48.9,2.8,7.6,,,,,
28,14.7,19.9,10,1023.2,73,0,60,18,29.4,53.5,,,,
29,13.1,18,8.8,1022.5,71,0.51,60.5,10.9,25.9,,,,,
30,11.9,16.9,6.1,1026.5,76,0,68.4,4.6,11.1,,,,,
31,15.2,20.8,9.6,1029,76,0,69.5,5.4,11.1,,,,,
