Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,25.8,1015.5,83,0,50.1,15.7,18.3,,,,,
2,27.2,28.6,26.4,1015.3,80,0,50.1,16.5,16.5,,,,,
3,26.9,29,26,1016.2,79,0,50.1,17,18.3,,,,,
4,26.8,29,25.2,1016,77,0,50.1,17.8,18.3,,,,,
5,27.2,28.6,24,1014.1,79,0,50.1,15.9,18.3,,,,,
6,26.1,29,23.9,1012.4,84,0,50.1,11.1,16.5,,,,,
7,25.2,29.5,23,1008.8,85,4.06,20,21.3,27.8,,,,,
8,23.6,25.2,22.5,1009.3,74,1.02,28.6,23.5,31.3,,,,,
9,24.4,26.5,21.2,1013.2,64,2.03,34.9,11.7,18.3,,,,,
10,25.6,27.9,21.1,1014.3,69,0,45.1,20.6,27.8,,,,,
11,25,27,22,1015.3,72,0,32.8,29.6,33.5,,,,,
12,25.5,27.8,25.3,1015,78,0,27.5,36.1,37,,,,,
13,25.8,26.7,24.5,1016.9,81,0.51,28.6,35.4,40.7,,,,,
14,26.1,28,24.3,1017.4,76,0,28.6,30.4,33.5,,,,,
15,25.5,27,24.7,1016.6,77,0,41.4,30.2,33.5,,,,,
16,26.3,27.3,23.6,1015.6,79,0,45.7,25.9,29.4,,,,,
17,26.3,27.5,25,1015.3,79,0,37.2,18.9,25.9,,,,,
18,26.6,28,25,1015.3,83,0,50.1,16.5,16.5,,,,,
19,24.9,27.9,22.9,1015.7,89,36.07,30.6,14.3,22.2,,,,,
20,26.4,28.3,22.1,1015.3,84,0.25,50.1,10.7,18.3,,,,,
21,26.3,27.1,19.6,1015.5,78,0,50.1,19.1,22.2,,,,,
22,25.5,28,23.6,1014.8,82,6.1,45.1,15.9,18.3,,,,,
23,24.2,27,22.8,1016.1,77,0,34.9,25.4,27.8,,,,,
24,23.9,24.8,22.6,1017.2,75,0,34.9,33.5,44.3,,,,,
25,24.3,26.3,24,1017.6,68,0,40.1,28.9,33.5,,,,,
26,24.3,26.2,22.4,1017.2,69,0,41.4,30.6,33.5,,,,,
27,25,26.5,23.7,1015.9,77,0,45.7,29.6,33.5,,,,,
28,25.7,27.5,24.7,1015.1,79,1.02,34.9,25.9,33.5,,,,,
29,26.1,26.7,24.4,1014.3,82,0,34.9,20.9,25.9,,,,,
30,26.2,27.4,24.4,1013.6,79,0,40.1,15,16.5,,,,,
