Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,24.2,1010.7,82,1.02,32.8,18.5,27.8,,,,,
2,27.6,29,24.5,1012.2,77,14.99,45.1,19.6,25.9,,,,,
3,27.7,31,25,1010.4,77,0,50.1,15.9,18.3,,,,,
4,27.1,30,22.4,1009.6,78,3.05,41.4,18,22.2,,,,,
5,27.2,28.5,25,1009.8,82,1.02,50.1,14.8,14.8,,,,,
6,27.5,30.2,26.1,1012.4,83,3.05,50.1,20.9,24.1,,,,,
7,27.1,30.3,24.4,1013.9,82,18.54,31.4,24.8,29.4,,,,,
8,27.9,29.2,20.6,1013.9,80,7.87,37.2,19.8,27.8,,,,,
9,28.1,31,26,1012.9,73,0,50.1,21.3,38.9,,,,,
10,27.7,29.1,26.5,1012.7,79,0,50.1,15.9,18.3,,,,,
11,27.3,29,25.5,1011.9,78,4.06,45.1,18.1,22.2,,,,,
12,27.2,29.6,13.8,1011.3,82,9.14,32,26.3,33.5,,,,,
13,27.4,29.5,23.5,1010.2,82,10.41,27.2,19.8,22.2,,,,,
14,26.2,29.8,24,1011,84,105.41,23.3,20.9,25.9,,,,,
15,26.9,28.5,26.2,1010.5,81,8.89,43.9,17.8,22.2,,,,,
16,28.1,30.5,24,1010,74,0,50.1,20.9,25.9,,,,,
17,27.8,30.8,26,1011.8,75,2.54,45.1,17.6,22.2,,,,,
18,27.2,30.4,25.3,1012.7,81,3.05,50.1,10.9,14.8,,,,,
19,26.6,28.9,25,1013,81,6.1,38,10.4,16.5,,,,,
20,27.7,30.8,24.4,1012,77,0,50.1,9.8,16.5,,,,,
21,27.9,30.4,26,1010.7,76,0,50.1,16.5,18.3,,,,,
22,26.4,30.5,23.8,1010.4,85,26.42,32.8,13.9,22.2,,,,,
23,27.9,29,23.4,1012.4,78,0,50.1,13,16.5,,,,,
24,28,30,26.1,1014.1,81,3.05,45.7,19.6,25.9,,,,,
25,28.2,31.5,26.2,1013.3,77,0,50.1,19.8,22.2,,,,,
26,27.6,31,25.4,1010.8,76,3.05,40.1,13,14.8,,,,,
27,28,31.5,27.2,1011.4,78,0,50.1,8.5,16.5,,,,,
28,28.5,31.6,25.5,1012.4,79,0.51,50.1,22,25.9,,,,,
