Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.7,20,1016.9,67,0,50.1,21.1,22.2,,,,,
2,25.3,27.8,24.5,1016.4,77,0,50.1,16.1,18.3,,,,,
3,24.7,28.4,22,1015.8,65,0,50.1,16.5,18.3,,,,,
4,23.5,28.5,22.6,1014.7,80,0,20,27,31.3,,,,,
5,23.4,24.8,23,1015,62,0,50.1,25.9,29.4,,,,,
6,23.4,26.5,22.5,1015.3,63,0,50.1,25.6,29.4,,,,,
7,24,26.5,22,1015,65,0,41.4,26.9,33.5,,,,,
8,25.1,27.9,22.2,1016.1,68,0,50.1,19.3,22.2,,,,,
9,25.2,26,24,1015.2,70,0,50.1,19.3,22.2,,,,,
10,25.5,27.2,22.4,1014.1,80,0,50.1,9.6,13,,,,,
11,26.3,28,24,1014.5,77,0,50.1,9.6,11.1,,,,,
12,25.8,28,22.5,1016.2,80,0,50.1,15.2,25.9,,,,,
13,25.4,27.5,24,1016,81,0,45.1,19.1,25.9,,,,,
14,26,27,25.4,1015.4,82,0,50.1,12.8,18.3,,,,,
15,26.1,27.4,21.5,1016.7,80,0,50.1,14.3,22.2,,,,,
16,25.9,29,24.4,1015.9,84,1.02,43.9,7.4,11.1,,,,,
17,25.6,29.5,24.4,1016.4,78,0,50.1,10.6,14.8,,,,,
18,26,28.6,20,1016.7,75,0,50.1,13.7,22.2,,,,,
19,25.5,27.6,20.2,1016.3,80,0,50.1,12.4,18.3,,,,,
20,25.7,28.5,24,1016.5,81,0,45.1,6.5,9.4,,,,,
21,26.5,28.5,22.8,1016.5,78,0,50.1,12.8,14.8,,,,,
22,26.7,28.4,24.3,1017.2,75,0,50.1,15.6,18.3,,,,,
23,26.4,28,25.4,1017.4,79,0,50.1,16.9,22.2,,,,,
24,26.1,28,25.2,1017,83,0,45.1,19.8,22.2,,,,,
25,26.3,28,24.8,1017.1,75,0,50.1,21.7,25.9,,,,,
26,25.5,28.3,23.5,1017.3,78,3.05,45.7,23,33.5,,,,,
27,26.1,28.5,22.5,1016.6,75,0,50.1,10.4,16.5,,,,,
28,25.9,29.8,22.9,1014.3,69,0,45.7,15.4,27.8,,,,,
29,24.7,28.5,22.4,1013.1,65,1.02,41.4,23,29.4,,,,,
30,24.7,27.6,21.7,1013.5,69,0,32,24.4,27.8,,,,,
