Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1005.3,86,,12.1,5.9,14.8,,,,,
2,26.8,28,25,1006.2,81,0,15.9,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,25,1001.8,86,0,20,7.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,28.2,31,26,1008.9,88,0,20,21.3,27.8,,,,,
9,25,26,24,,99,,12.1,37,59.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,29,23,1008.7,85,0,20,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.5,30,23,1007.7,81,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,30,25,1007.4,85,,15.9,11.1,14.8,,,,,
18,28.3,30,25,1010.3,83,0,20,6.3,9.4,,,,,
19,27.7,30,26,1008.7,85,0,20,5.4,5.4,,,,,
20,27.3,30,26,1014.4,82,0,20,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,27.3,30,25,1007.2,73,0,20,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,28,25,1007.4,85,0,20,,,,,,,
26,27.3,29,25,1006.5,84,0,20,20,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
