Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,19,,73,0,22,16.7,22.2,,,,,
2,22.5,26,20,1017.3,78,0,20,14.4,22.2,,,,,
3,21.8,25,19,1018.2,78,0,20,27.2,37,,,,,
4,21.8,26,18,1017.3,77,0,20,17,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22,23,21,1018.5,78,0,20,18.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,22.7,27,20,1015.6,84,0,20,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,23.2,27,20,1012.8,81,0,20,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,23,28,19,1016.4,83,0,20,20.7,27.8,,,,,
17,23,28,19,1015.5,80,0,20,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,24,19,1011.5,87,0,20,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.5,25,19,1019.1,83,0,20,21.9,25.9,,,,,
