Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,24,16,1013,57,0,20,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,25,18,1019.6,92,0,20,22.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,25,19,1018.6,83,0,20,16.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,20.3,25,18,1013.5,81,0,20,8.9,14.8,,,,,
28,19.8,24,18,1013.2,76,0,20,18.9,27.8,,,,,
29,18.8,22,17,1014.6,76,0,20,9.6,18.3,,,,,
30,20.2,23,18,1014.9,92,0,20,12.4,18.3,,,,,
31,20.7,25,18,1014.4,82,0,20,7.8,18.3,,,,,
