Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.5,21.3,1011.3,75,0,19.5,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.4,20,1011.6,65,0.51,20,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,30.9,20.5,1013.1,62,0,20,13.3,14.8,,,,,
10,27.9,31,20.4,1012.8,51,0,20,14.8,22.2,,,,,
11,28.2,31.5,19.2,1011.7,55,0,20,14.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.3,30.4,21.1,1011.7,,0,20,11.7,13,,,,,
14,28.2,30.8,18,1011.9,57,0,20,14.3,16.5,,,,,
15,27.1,29.9,20,1010.7,68,13.97,16.3,11.1,14.8,,,,,
16,26.8,28.6,20.2,,64,0.51,20,13.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,26.8,22.5,1011.9,77,0,15.8,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.1,28.8,21.6,1011.7,73,2.03,20,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.3,27.8,20.8,1013.1,76,7.87,18,10,11.1,,,,,
26,25.5,27.4,21.2,1012.4,79,0,15,10.2,11.1,,,,,
27,26.3,28.7,21.1,1013.0,70,0,20,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.4,26.3,20.1,1015.0,78,0,20,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,26.2,28.4,20.6,1013.1,65,0,20,12.6,14.8,,,,,
