Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,25.1,17.9,,71,0,17.1,16.5,18.3,,,,,
8,23.4,25.2,16.7,1015.7,70,0,20,12,18.3,,,,,
9,22.2,24.1,18.4,1014.5,86,0.51,15,12,14.8,,,,,
10,23.9,26,17.5,,70,1.02,20,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,28.4,16.7,1014.9,55,0,20,13,18.3,,,,,
16,24.7,26.9,17,1015.9,60,0,20,15.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,27.2,16.4,1016.2,,0,20,13,18.3,,,,,
20,24.2,27.5,19.1,1017.4,63,0,20,15.7,22.2,,,,,
21,24.3,25.9,18.5,1016.6,65,0,20,16.1,20.6,,,,,
22,23,25,18.1,1017.0,73,0,17.5,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,26.8,17.5,1016.5,67,0.51,20,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,27.5,17.3,1016.5,58,0,20,19.4,22.2,,,,,
30,25.5,28,17.5,1016.8,58,0,20,16.1,24.1,,,,,
31,,,,,,,,,,,,,,
