Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,23.9,20,1017.0,87,25.91,13.5,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,26.1,18.6,1015.3,72,0,15.9,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.4,26.4,18.4,1015.2,69,0,20,14.3,18.3,,,,,
8,22.6,23.1,19.6,1015.1,85,1.02,15.8,10.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,23.8,15.1,1015.1,76,0,17.1,13.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.6,24.4,19.1,1015.0,80,10.92,16.3,12.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,24.8,19.2,1015.5,80,2.03,15,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.3,25,17.6,1015.4,71,1.02,20,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,24.9,19,1014.3,72,0.51,21.7,15.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.2,24.3,19,1013.5,87,0,12.2,13.9,22.2,,,,,
