Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,20.5,1017.0,70,0,20,19.4,22.2,,,,,
2,25.1,27.5,18.8,1017.5,57,0,20,18.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,27.3,19,1017.2,56,0,20,18.5,22.2,,,,,
6,24.6,26.5,18.9,1015.7,63,0,20,20,22.2,,,,,
7,24.8,26.7,18.7,1015.2,61,0,20,18.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,24.3,26.8,19.2,1016.3,66,0,19.3,16.5,18.3,,,,,
10,25.2,27.6,19,1015.8,,0,17.5,21.3,22.2,,,,,
11,24.7,26.7,17.4,1014.4,51,0,20,18.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,26.2,29,16.9,1015.4,,0,20,17.6,22.2,,,,,
14,26.4,28.7,18,,54,0,20,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.9,28.8,18,1015.0,54,0,20,17.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,28.8,16.8,1015.8,44,0,20,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,28.5,18.9,1015.6,46,0,20,20.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,29.8,19.6,1015.8,49,0,20,19.8,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
