Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,31,21,1011.9,56,1.02,20,14.3,18.3,,,,,
4,29.8,39.5,24.8,1011.8,54,0,20,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.2,30.2,21.5,1013.3,61,0,17.5,13,14.8,,,,,
7,25.2,27.5,20.4,1012.8,73,0,18.8,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,15.7,1013.8,,0,20,17.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,29.7,18.6,1011.3,59,0,17.5,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.6,31.5,19.5,1013.1,47,0,20,19.4,22.2,,,,,
16,28.4,31.2,19.5,1012.5,51,0,20,13.9,18.3,,,,,
17,27.5,31,20.4,1012.8,64,0,16.1,15.6,18.3,,,,,
18,27.6,31.8,21,1012.5,56,0,20,16.3,22.2,,,,,
19,28.3,31.6,20.1,1013.2,48,0,20,19.4,22.2,,,,,
20,28.8,32.2,19.7,1013.8,49,0,20,18.5,22.2,,,,,
21,30.1,31.9,27.7,,53,0,20,12,16.5,,,,,
22,28,32,22.2,1010.7,64,0.51,17.1,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.4,32.1,20,1011.5,49,0,20,13.9,14.8,,,,,
25,28.6,32.3,20.8,1012.2,50,0,15.3,15.6,18.3,,,,,
26,28.5,32.1,20.4,1011.8,55,0,20,17,20.6,,,,,
27,,,,,,,,,,,,,,
28,28.9,31.5,19.4,1011.3,45,0,20,14.8,18.3,,,,,
29,29,31.3,21.6,1011.4,57,0,20,12,18.3,,,,,
30,,,,,,,,,,,,,,
31,28.7,31.6,23.2,1010.5,50,0,20,18,22.2,,,,,
