Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.4,24,1013.0,46,0,20,15.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.4,32.6,20.4,1011.2,48,0,20,16.7,22.2,,,,,
4,25.1,32.6,21.2,1011.5,70,0,20,14.8,18.3,,,,,
5,28.6,31.1,20.8,1010.6,48,0,20,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.7,30.2,21,1010.7,54,0,20,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.3,19.6,1010.7,45,0,20,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.8,33.7,19.7,1010.2,44,0,20,11.1,13,,,,,
15,30.4,32.8,21,1010.4,46,0,20,10.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,31.1,20.5,1013.3,46,0,20,18.3,18.3,,,,,
19,28.5,31.5,18.9,1012.5,49,0,20,18,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,32.6,21.9,,50,0,20,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,29.5,32.3,21,1012.2,46,0,20,11.1,14.8,,,,,
24,29,32.3,21.6,1012.4,,0,20,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.6,21.5,1012.1,55,0,20,13,18.3,,,,,
28,29.9,32.8,21.5,1011.3,46,0,20,13,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
