Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.5,18.3,1013.5,72,0,20,18.5,25.9,,,,,
2,25.2,28.2,20.3,1013.6,67,0,18.8,16.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,28.1,17.7,,56,0,20,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.9,29.1,20.8,1014.8,68,0,20,14.8,18.3,,,,,
13,26.6,29.5,20,1013.4,62,3.05,18,19.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.4,19.3,1012.7,59,0,20,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.3,20.9,1010.3,61,0,19,13,18.3,,,,,
18,29,32.5,20.5,1011.1,51,0,20,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12,24,,1011.5,92,0,6.8,11.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,30.7,18.9,1010.6,61,0,20,11.7,18.3,,,,,
27,28.7,30.7,25.5,1011.5,55,0,20,13.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.4,31.1,22.5,,56,0,20,20,22.2,,,,,
30,,,,,,,,,,,,,,
