Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.6,20,1013.8,59,0,20,16.7,22.2,,,,,
2,24.2,25.9,21.8,1013.6,82,1.02,16.3,9.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,24.8,18.4,1015.4,81,2.03,20,14.8,22.2,,,,,
8,23.6,24.8,19.6,1015.2,79,0.51,20,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.2,26.7,18.2,1014.9,73,0,18.5,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,27.7,23.8,,,0,20,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,24.8,19.2,1015.8,79,7.11,18.5,12,14.8,,,,,
22,25.3,27.1,18.6,1015.1,68,0.51,20,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.1,26.1,16.4,1013.1,70,0,16.6,11.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,22.3,23.9,19.3,1016.1,81,11.94,10.5,8,9.4,,,,,
27,22.5,25.7,18.8,1016.1,85,20.07,16.1,12,14.8,,,,,
28,23.4,25,19.5,1014.6,80,2.03,19,14.8,18.3,,,,,
29,27.1,32.5,17.5,1014.5,62,0,20,13,14.8,,,,,
30,22.1,23.5,19.5,1016.3,86,7.87,10.9,10.2,11.1,,,,,
