Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9.4,-3.4,1013.7,49,0,29.9,10.6,18.3,,,,,
2,-1.1,9.8,-8.8,1021.9,73,0,29.9,7.4,13,,,,,
3,-1.8,6,-9,1023.6,80,0,29.9,4.4,7.6,,,,,
4,-2.1,4.4,-9,1016.9,89,0,29.9,5.6,9.4,,,,,
5,0.5,2.8,-6.4,1015.6,88,0,20,3,5.4,,,,,
6,-0.1,3.4,-2.2,1008.8,91,0,24.9,3.7,9.4,,,,,
7,1.8,2.8,-1.2,986.9,94,3.05,13.8,9.3,18.3,,,,,
8,2.5,4.8,0.6,992.7,88,0,28,5.9,9.4,,,,,
9,-0.5,5.3,-2.6,1003.6,91,0,29.9,7,9.4,,,,,
10,2.4,5.8,-3.4,989.6,84,0,24,5.2,11.1,,,,,
11,3.1,6.8,-1,987.9,81,0,29,17.4,29.4,,,,,
12,5.4,8.4,-0.6,1003.6,60,0,29.9,10.4,22.2,,,,,
13,6.8,8.8,0.6,,61,0,28.8,18,22.2,,,,,
14,1.2,9.3,-5.2,1006.1,64,0,29.9,9.3,20.6,,,,,
15,-0.5,4.3,-5.8,1001.4,79,0,28,8.1,11.1,,,,,
16,-0.1,3.4,-5.2,1004.6,86,,26.1,5.6,7.6,,,,,
17,-3.1,3.8,-9.4,1011.2,90,0,29.9,8.3,9.4,,,,,
18,-1.4,1.6,-9.2,997.5,84,,16.1,4.8,9.4,,,,,
19,0.9,4.8,-6.4,1009.2,89,3.05,23.3,2.6,7.6,,,,,
20,1.8,11.2,-6.8,1009.9,72,0,29.9,11.9,18.3,,,,,
21,9.3,11.8,-1.4,1009.4,47,0,29.9,20.7,33.5,,,,,
22,5.9,11.8,2,1001.7,70,0,19,23.3,40.7,,,,,
23,3.1,8.6,-0.4,1009.8,58,0,28,21.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,6.5,9.2,-0.1,1011.6,48,0,29.9,18.7,48.2,,,,,
26,4.8,7.3,3.4,,92,0,24.9,10.7,14.8,,,,,
27,4.9,7.2,1,1011.1,52,1.02,29.9,21.9,33.5,,,,,
28,1.1,7.4,-4.2,1003.7,71,0,29.9,6.3,13,,,,,
29,-0.2,4.3,-6.2,997.8,77,0,28,21.1,31.3,,,,,
30,2.3,8.2,-4,1012.3,63,0,29.9,19.6,29.4,,,,,
