Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.2,3,1019.5,52,0,29.9,18.5,24.1,,,,,
2,11.1,14.2,5.4,1014.3,58,0,29.9,16.7,31.3,,,,,
3,9.7,11.8,4.4,1001.3,35,0,29.9,49.1,57.2,,,,,
4,6.8,11.2,4.8,991.3,66,3.05,15,30.4,40.7,,,,,
5,5.8,8.4,2,1004.4,51,50.04,24.9,38.9,48.2,,,,,
6,5.6,7.8,0.4,991.6,91,0,13.7,8.9,13,,,,,
7,3.8,9.2,1.4,1000.8,61,13.97,24.9,25.4,31.3,,,,,
8,7.4,9.8,3,1006.5,46,0,29.9,12.6,20.6,,,,,
9,8.2,10.4,2.4,985.2,74,9.91,29.9,10.6,29.4,,,,,
10,8.4,11.3,1.6,987.3,,0,29.9,18.9,29.4,,,,,
11,6.1,10.8,-0.4,1005.2,63,0,29,8.9,14.8,,,,,
12,5.9,11.8,1,1011.6,78,0,29,6.3,13,,,,,
13,7.2,10.2,0.6,1014.9,78,0,29.9,5.2,9.4,,,,,
14,8.2,12.6,4,,79,0,29.9,6.5,13,,,,,
15,6.7,12.6,2.6,1013.7,91,0,29.9,7.8,11.1,,,,,
16,4.8,8.8,-1,1014.5,91,0,19,4.8,11.1,,,,,
17,10.2,16,0.6,994.4,62,0,28.8,12.6,22.2,,,,,
18,5.6,14.8,1.4,999.3,50,0,28.8,13.5,22.2,,,,,
19,2.2,6.3,-3,998.3,71,0,28,12.6,31.3,,,,,
20,6.3,9,-0.2,,54,0,28.8,11.5,16.5,,,,,
21,2.3,9.3,-1.4,1005.7,69,1.02,27,9.6,24.1,,,,,
22,0.3,4.3,-7,1004.6,65,0,27,7.8,14.8,,,,,
23,6.8,9.8,-3,993.8,60,,24,35.2,53.5,,,,,
24,7.2,9.8,1.2,995.2,59,0,29.9,16.3,24.1,,,,,
25,7.9,11.6,1.8,1010.5,55,0,29.9,15.6,37,,,,,
26,7.1,12,0.4,1002.1,56,0,29.9,13.3,29.4,,,,,
27,8.9,14.2,0,999.5,50,0,29.9,13.3,22.2,,,,,
28,4.7,8.2,-1.8,1012.4,62,0,29.9,8.3,14.8,,,,,
29,1.4,5.4,-4,1015.4,70,0,29.9,4.3,9.4,,,,,
30,3.9,7.6,-3.4,1009.2,69,0,29.9,14.1,29.4,,,,,
31,1.7,9.3,-6,1014.1,66,0,29.9,7.4,11.1,,,,,
