Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.4,-3,1021.8,42,0,29.9,28.2,50,,,,,
2,0.9,8.4,-4,1030.5,71,0,29.9,5.6,7.6,,,,,
3,2.6,8.6,-5.4,1023.8,66,0,29.9,9.6,22.2,,,,,
4,3.8,9.6,-4.4,1021.6,49,0,29.9,12.2,33.5,,,,,
5,2.6,7.3,-4.8,1012.6,72,0,29.9,3.7,9.4,,,,,
6,1.9,5.8,-1.2,1005.7,84,0,28,8.1,11.1,,,,,
7,5.3,7.8,-1,1004.3,68,0,24.9,21.5,22.2,,,,,
8,1.3,7.8,0.4,994.3,90,0,14.6,6.3,14.8,,,,,
9,0.5,2.8,-4.4,991.3,88,7.11,17.2,4.8,16.5,,,,,
10,1.6,3.6,-3.4,1000.5,85,3.05,23.3,5.9,13,,,,,
11,1.3,4.4,-2.2,997.4,84,0,29.9,3.3,7.6,,,,,
12,1.3,4.8,-2.8,998.6,86,,28,9.3,13,,,,,
13,1.6,3.8,-2,993.5,92,0,22,5.6,13,,,,,
14,3.5,4.8,0.4,989.7,77,2.03,23,15.7,18.3,,,,,
15,0.8,5.3,-2.4,996.8,75,0,29,4.8,9.4,,,,,
16,-0.4,2.4,-5.8,1016.6,79,0,29.9,4.8,9.4,,,,,
17,-1.2,3.2,-8,1024,81,0,29.9,2.6,7.6,,,,,
18,-0.9,3.4,-7.8,1019.2,74,0,29.9,4.1,7.6,,,,,
19,1.1,5,-7.8,1006.2,72,0,29.9,6.7,9.4,,,,,
20,4.7,7.4,-4.6,992,58,0,29.9,12.6,18.3,,,,,
21,3.1,7.3,-4,994.1,63,0,29.9,17.4,37,,,,,
22,5,7.8,-1.2,993.6,67,1.02,26.1,14.4,37,,,,,
23,5.7,7.8,0.6,999.7,64,0,27,20,27.8,,,,,
24,3.4,7.3,0.4,996.9,82,4.06,29.9,4.4,9.4,,,,,
25,2.4,9.2,-0.6,1003.6,77,0,23,8.9,11.1,,,,,
26,-0.2,2.8,-2.2,1011.5,93,1.02,17.5,5.6,7.6,,,,,
27,1.1,2,-2,1008,,4.06,2.3,8.1,22.2,,,,,
28,0,3.8,-2,1027.1,,7.11,22.4,18.1,35.2,,,,,
29,-3.8,0.8,-8,1031.3,87,0,29.9,8.5,13,,,,,
30,-3.6,-0.7,-5.6,1023.5,91,0,24,5.2,9.4,,,,,
31,0.2,7,-6.4,1006.5,79,0,26.1,8.9,14.8,,,,,
