Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,21.4,1018.0,74,0.25,15.1,29.3,33.5,,,,,
2,25.9,28.5,23,1018.3,74,1.02,15.3,26.7,33.5,,,,,
3,25.7,29,22.8,1018.0,76,0.76,17.5,27.6,33.5,,,,,
4,25.2,28,22.8,1014.7,75,0,18.8,23.9,29.4,,,,,
5,25.7,28.6,23,1012.4,76,0.25,18.5,23,29.4,,,,,
6,27,30,21.7,1013.8,74,0,18.5,19.6,29.4,,,,,
7,26.9,29,21.7,1014.9,76,0,15.9,18.9,27.8,,,,,
8,25.9,29,21.6,1014.6,81,1.78,9,16.3,22.2,,,,,
9,26.2,29.3,21.6,1014.7,78,3.05,12.9,19.3,29.4,,,,,
10,26.6,29.1,23.4,1015.2,75,0,10,23,29.4,,,,,
11,27.1,29.6,24.9,1016.2,67,0,6.3,23.7,27.8,,,,,
12,26.2,28.5,23.1,1017.2,64,0.25,13.4,30.7,37,,,,,
13,25.5,28,22.5,1017.2,69,1.78,17.4,28.3,33.5,,,,,
14,25.7,29,22.5,1016.3,75,1.02,17.2,32,37,,,,,
15,26.4,29,22.5,1017.5,69,0,16.9,32.2,37,,,,,
16,26.9,29.2,23.8,1017.5,69,0.51,17.4,32,37,,,,,
17,25.5,28,23.8,1017.1,78,1.02,16.3,30.9,37,,,,,
18,25.9,29,23.9,1016.9,72,0.51,16.1,32,37,,,,,
19,26.2,29,23.8,1016.8,68,0.51,16.9,31.9,37,,,,,
20,26.4,29,23.8,1016.5,70,0,15.9,30.2,33.5,,,,,
21,26.6,29,24.4,1016.8,69,0,17.1,30.9,35.2,,,,,
22,26.2,29,23,1016.7,65,0,17.7,31.9,37,,,,,
23,26.3,29,23,1016.2,70,0,16.9,30.4,37,,,,,
24,26.3,29,23.2,1015.1,74,0,17.7,21.5,31.3,,,,,
25,26.3,29,22.8,1014.0,78,0,17.7,24.3,33.5,,,,,
26,26.9,29,22.8,1013.3,74,0,15.8,23.2,33.5,,,,,
27,26.6,29,24.1,1014.2,74,0,18,24.8,31.3,,,,,
28,27.1,30,24.1,1015.8,80,0.51,17.1,25.7,33.5,,,,,
29,26.8,30,24.1,1017.2,79,0,15.8,26.1,31.3,,,,,
30,27.1,30.5,25.3,1017.7,78,0,14.6,28.5,33.5,,,,,
