Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.2,20.5,1010.0,83,35.05,,0,,,,,,
2,,,,,,,,,,,,,,
3,25.8,38,20,1008.7,83,10.92,16.7,0.6,3.5,,,,,
4,23.8,32,20,1010.2,88,0,12.6,1.9,3.5,,,,,
5,25.6,32.5,17.5,1010.1,80,0,16.4,1.1,3.5,,,,,
6,26.1,32.5,20.3,1008.3,77,8.89,15.9,0,,,,,,
7,24.4,35,21,1009.2,85,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,32.8,25.2,1006.7,72,0,20,1.9,7.6,,,,,
12,25.6,30,20.9,1008.9,84,0,18,2.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,33,20.5,1010.0,72,0,20.9,0,,,,,,
16,23.8,30,20.7,1011.0,90,0,15.8,0,,,,,,
17,28.2,32.6,21.8,1010.1,71,4.06,19,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.4,35,20,1009.6,83,0,13.2,0,,,,,,
22,25.1,30.3,20.5,1009.9,84,4.06,18.3,0,,,,,,
23,28.3,32.3,22.7,1008.2,72,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.1,28.6,20.4,1009.8,83,22.1,15.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,32,20,1007.3,80,0,19,0,,,,,,
