Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32,20.5,1008.3,70,0,18.3,0,,,,,,
3,29.7,35,21,1007.3,60,0,20,0,,,,,,
4,23.7,33,20,1010.5,83,9.91,12.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,29.5,21,1011.1,76,0,20,0,,,,,,
8,27.5,34,20,1010.0,63,0,21.2,0,,,,,,
9,30.9,35,21.5,1009.2,52,0,22,0,,,,,,
10,29.6,36,21,1008.7,55,0,19.2,0,,,,,,
11,30.6,36.5,19,1007.5,46,0,19,0,,,,,,
12,31.5,37,21.7,1005.5,45,0,20,0,,,,,,
13,28,35.5,18,1008.3,69,0,20,0,,,,,,
14,28.9,35.5,22,1009.4,62,0,21.2,0,,,,,,
15,31.7,38.5,21,1007.4,53,0,23,0,,,,,,
16,29.4,36.5,22,1007.5,58,0,20,0,,,,,,
17,28.2,36,22,1005.0,62,0,20,0,,,,,,
18,27.3,33,21,1007.8,71,17.02,18,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,34,21.3,1008.1,63,0,20.9,0,,,,,,
22,29.4,35.5,21.5,1006.0,62,0,21.2,0,,,,,,
23,29,36,23,1005.2,66,0,22,0,,,,,,
24,28.2,33.5,21.5,1006.9,70,0,18,0,,,,,,
25,,,,,,,,,,,,,,
26,26.8,32.5,21.5,1007.8,72,0,16.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,33,21,1009.4,79,0,17.5,0,,,,,,
30,26.4,31,21,1008.8,76,0,19.2,0,,,,,,
