Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.2,7.8,1016.8,77,5.08,8.9,8.9,14.4,,,,,
2,8.1,10.1,6.2,1019.4,88,3.05,4.2,7.4,18,,,,,
3,8.9,13.4,7.5,1016.6,87,6.1,19.6,10.6,14.4,,,,,
4,5.2,9.4,3.7,1024,93,56.9,0.6,11.9,18,,,,,
5,6.8,10.6,3.9,1026.1,90,3.05,11.9,8.3,14.4,,,,,
6,12.8,18.2,5.7,1018.9,64,0,46,6.7,14.4,,,,,
7,13.9,18.6,8,1014.7,56,0,50.1,7.8,14.4,,,,,
8,12.4,17.5,6.6,1015.8,66,0,48.8,7.4,14.4,,,,,
9,14.6,19.5,9,1015.5,61,0,50.1,6.3,10.7,,,,,
10,13.1,17.8,8.5,1013.2,73,0,,8.3,14.4,,,,,
11,12.6,16.5,8.6,1008.4,80,0,37.5,8.3,14.4,,,,,
12,12.7,17.7,10.3,999,86,0.76,18,8,14.4,,,,,
13,9.3,11.7,8,996.5,95,27.94,6,14.6,21.7,,,,,
14,10.9,14.4,8.7,1004,82,7.62,,15.7,25.2,,,,,
15,6.2,10.6,4.7,1016.4,72,9.14,,12.2,18,,,,,
16,5.1,7.7,3.8,1019.8,79,0,,13.7,18,,,,,
17,6.4,9.7,3.3,1019.2,74,1.02,,12.4,18,,,,,
18,10.8,15.8,6.8,1014.4,60,0,46,8.9,14.4,,,,,
19,10.3,15.3,7.6,1011.4,82,6.1,32.5,11.1,21.7,,,,,
20,9.5,12.2,7.8,1020.2,90,3.3,14,12.2,18,,,,,
21,13.9,19.5,7,1019.8,65,0,50.1,7.8,14.4,,,,,
22,19.5,26.8,11.1,1011.8,52,0,50.1,10.9,18,,,,,
23,15.4,22.9,6.3,1007.8,71,0.25,41.2,13.3,21.7,,,,,
24,7.8,11.3,6.2,1011.3,93,8.89,,17.6,25.2,,,,,
25,12.1,16.7,8.6,1013.8,83,7.11,33.3,10.2,21.7,,,,,
26,16,21.3,10.9,1015.6,68,0,45.1,6.3,10.7,,,,,
27,17.6,22.9,12,1014.4,75,0,46,11.1,21.7,,,,,
28,18.3,24.8,13.5,1011.5,78,3.3,,8.5,18,,,,,
29,18.7,24.2,13.6,1005.1,74,3.05,22.5,9.8,21.7,,,,,
30,16.1,23.3,13.7,1006.9,74,0,,7.6,14.4,,,,,
31,13.3,17.6,10.4,1011.1,85,4.06,40.1,10.4,14.4,,,,,
