Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18,3.1,1015.1,62,0,17.1,13,25.2,,,,,
2,7.1,13.9,1.3,1021.7,62,2.03,48,13.5,21.7,,,,,
3,12.2,17.6,5.5,1014,58,0,47,12.2,18,,,,,
4,16.4,21.7,10.5,1007.4,41,0,46,8.7,18,,,,,
5,17.4,22.6,11.8,1005.8,40,0,45.1,10.7,14.4,,,,,
6,11.1,20,8.4,1012.5,72,0,,14.1,25.2,,,,,
7,9.4,11.2,7.4,1012.1,81,0,32.5,6.3,10.7,,,,,
8,5.7,9.7,3.3,1010.5,87,13.97,,8.5,18,,,,,
9,3.9,4.7,3.2,1008.2,96,3.05,0.6,9.4,18,,,,,
10,5.3,8.5,3.6,1012.8,86,2.03,3.4,7.8,18,,,,,
11,6.6,11.6,3.2,1014,82,0,34,7.8,14.4,,,,,
12,8.3,13.6,5.5,1012.4,85,0,15.9,6.9,14.4,,,,,
13,11.2,17.2,6.7,1007.1,73,0,38.8,12.6,32.4,,,,,
14,7.7,13.6,6,1010.8,81,17.02,,17.4,21.7,,,,,
15,9.2,14.6,3.9,1011.1,69,0,,12.2,21.7,,,,,
16,12.3,18.9,5.7,1007.3,64,0,50.1,9.8,18,,,,,
17,12.2,16.7,7.8,1008.6,65,0.25,,13,21.7,,,,,
18,6.6,10.8,5.2,1019.2,93,14.99,5.8,6.9,18,,,,,
19,7.8,10.5,6,1023.2,69,0.76,23,10.6,21.7,,,,,
20,7.8,11.5,5,1027.4,55,0,45.1,8.5,18,,,,,
21,9,15.1,1.4,1023.7,62,0,50.1,10,14.4,,,,,
22,12.1,17.3,6.3,1014.5,51,0,48.8,6.9,14.4,,,,,
23,8.9,13.7,6.8,1006.4,74,1.02,25.7,7.2,10.7,,,,,
24,1.9,8.6,0.3,1010.5,79,13.97,6.8,10.6,21.7,,,,,
25,0.7,3.9,-0.7,1011.5,79,2.03,11.1,11.1,21.7,,,,,
26,5.5,12.9,-0.4,1005.9,58,0,48.3,10,21.7,,,,,
27,0.9,5.9,-0.4,1012,85,6.6,18.7,13,18,,,,,
28,2.9,7.9,-2.1,1018.1,64,0,,12.4,25.2,,,,,
29,6.6,12.9,-0.9,1020.1,58,0,50.1,13.5,25.2,,,,,
30,10,16.5,2.5,1016.9,53,0,50.1,10,14.4,,,,,
