Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,36.3,27.4,1002.5,53,0,15.9,8.7,14.8,,,,,
2,33.6,36.8,29.1,1002.7,51,0,15.9,10.9,20.6,,,,,
3,33.2,36.8,29.1,1003.7,51,0,15.9,13.9,20.6,,,,,
4,34.1,37.4,29.6,1003.5,49,,15.9,12.8,20.6,,,,,
5,33.8,36.3,30.2,1004,48,0,15.9,15.4,22.2,,,,,
6,33.7,37.4,29.6,1005.4,47,0,15.9,14.3,31.3,,,,,
7,33.8,37.9,27.4,1005.8,48,0,15.9,6.9,14.8,,,,,
8,31.2,38.5,24.6,1006.7,61,,15.9,6.1,13,,,,,
9,29.4,32.9,24.6,1007.4,74,,15.3,3.1,7.6,,,,,
10,27.3,28.5,25.2,1007.1,80,,13,1.7,11.1,,,,,
11,32.3,37.4,25.7,1005,55,0,15.9,10.6,18.3,,,,,
12,33.3,36.8,28.5,1004.8,49,0,15.9,17.8,27.8,,,,,
13,34.6,37.9,29.1,1004.9,44,0,15.9,14.3,27.8,,,,,
14,35,39.1,29.6,1005.1,45,0,15.9,9.4,18.3,,,,,
15,33.5,36.3,29.1,1004.5,48,0,15.9,6.7,14.8,,,,,
16,31.5,32.9,29.1,1004.4,58,,15.9,10.2,27.8,,,,,
17,31.4,33.5,29.1,1004.2,57,,15.9,10.2,14.8,,,,,
18,32,35.7,25.7,1003.9,58,0,15.9,9.3,24.1,,,,,
19,28.4,36.8,24.6,1005.3,74,,14.3,5.6,25.9,,,,,
20,27.5,34.6,24.6,1005.5,83,,15.1,3.9,22.2,,,,,
21,28.2,34.6,24.6,1005,76,,15.9,6.9,27.8,,,,,
22,30.5,34.6,26.8,1004.9,59,0,15.9,9.4,25.9,,,,,
23,31.1,37.4,26.3,1005.2,60,0,15.9,7.6,22.2,,,,,
24,30.2,37.4,24.6,1005,68,0,15.9,5.9,18.3,,,,,
25,26.2,31.8,24.1,1005.4,88,,10.9,2.2,9.4,,,,,
26,27.3,34.6,24.6,1004,83,,15.1,5.9,18.3,,,,,
27,28.6,36.3,25.2,1006.7,76,,15.1,6.5,18.3,,,,,
28,28.1,35.2,25.7,1007.1,84,,15.3,3.9,18.3,,,,,
29,27.7,36.3,25.2,1006.4,81,,14,1.5,9.4,,,,,
30,28.4,37.4,24.1,1005.8,77,,15.9,3.5,9.4,,,,,
31,29.1,33.5,25.7,1005.9,72,0,15.9,2.4,7.6,,,,,
