Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.7,25.7,1011.8,84,,13.8,4.8,14.8,,,,,
2,26.8,33.5,24.1,1013.2,80,,11.7,3.9,18.3,,,,,
3,25.5,26.8,24.1,1013.6,88,,10.6,7,27.8,,,,,
4,25.4,28,23.5,1014.7,85,,11.1,6.5,24.1,,,,,
5,27.2,32.9,23.5,1014.6,71,0,15.4,3.5,11.1,,,,,
6,25.4,28,23.5,1014.3,83,,11.9,3.5,11.1,,,,,
7,25.2,28.5,23,1014.3,82,,9.7,3.7,18.3,,,,,
8,24.2,25.7,23,1011.5,91,,4,7.4,37,,,,,
9,26.9,29.6,24.1,1011.2,83,,10.5,7.8,27.8,,,,,
10,26.8,30.7,24.1,1012.6,83,0,11.3,6.1,14.8,,,,,
11,28.4,33.5,25.2,1012.9,74,0,15.4,3.3,14.8,,,,,
12,27.6,31.3,24.6,1012.5,79,0,14.8,4.1,14.8,,,,,
13,26.8,33.5,23.5,1013.8,81,,10.6,2.2,11.1,,,,,
14,27.8,35.2,23.5,1015,78,,10.8,4.3,18.3,,,,,
15,26.8,30.2,24.6,1014.3,85,,7.2,5.2,14.8,,,,,
16,26.3,29.1,24.1,1013.4,84,,10.9,3.5,14.8,,,,,
17,26.3,33.5,21.3,1012.5,77,,11.1,2.4,14.8,,,,,
18,24,27.4,21.3,1013.5,74,0,13.4,5.6,18.3,,,,,
19,23.6,26.8,21.3,1014.5,76,0,12.6,5,27.8,,,,,
20,26,32.9,21.3,1016.4,74,0,14.8,3,13,,,,,
21,26.4,29.1,24.6,1016.1,75,0,15.4,2,11.1,,,,,
22,26.4,30.7,23,1015.5,77,0,14.6,0.6,7.6,,,,,
23,26.2,33.5,21.8,1015.5,76,0,14.8,2,14.8,,,,,
24,26.7,31.8,21.8,1016.1,77,0,14,4.1,14.8,,,,,
25,26.3,29.6,21.8,1017.1,76,0,10.8,5.7,14.8,,,,,
26,26.9,30.2,20.2,1017.9,76,0,10.8,2,14.8,,,,,
27,26.5,30.2,20.2,1017.9,77,0,9.3,3.7,14.8,,,,,
28,25.5,31.8,21.3,1018.7,78,0,8.2,5.4,11.1,,,,,
29,25.7,32.4,21.3,1018.4,72,0,11.1,3.5,7.6,,,,,
30,26.8,31.8,21.8,1016.9,76,0,11.7,2.8,13,,,,,
31,27,33.5,21.3,1015.9,77,,10.3,4.8,14.8,,,,,
