Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.2,21.8,1018,92,,6,5.7,11.1,,,,,
2,23.2,24.6,21.8,1019.4,90,,8.9,6.3,13,,,,,
3,23.3,25.2,21.3,1018.4,86,,10.1,5.6,9.4,,,,,
4,23.4,26.3,21.3,1017.4,87,,10.5,1.3,7.6,,,,,
5,23.8,26.3,21.3,1017.5,88,0,10.5,3.3,9.4,,,,,
6,23.7,28,21.3,1018.6,86,,10.9,5.4,14.8,,,,,
7,22.3,25.7,20.7,1020.3,91,,7.2,4.3,11.1,,,,,
8,21.7,23.5,20.2,1021.7,91,,9.2,9.3,18.3,,,,,
9,22.6,25.2,20.2,1023.5,82,,11.3,7.4,13,,,,,
10,21.4,24.1,19.6,1025.7,90,,9.7,12.2,18.3,,,,,
11,20.1,21.3,18,1025.9,95,,7.7,7.4,14.8,,,,,
12,19.2,20.7,18,1022.9,93,,8.4,2,9.4,,,,,
13,18.2,19.1,16.3,1025.3,90,,10.5,4.4,7.6,,,,,
14,17.9,20.7,15.7,1025.8,83,0,11.3,2.8,7.6,,,,,
15,19.4,23,16.3,1024.2,82,0,11.3,4.6,9.4,,,,,
16,20.6,24.6,17.4,1022.4,85,0,11.7,5.9,11.1,,,,,
17,21.2,25.2,18,1022.4,80,0,10.3,5.2,13,,,,,
18,20.8,23.5,18,1020.2,87,0,9.7,3,9.4,,,,,
19,21.4,25.7,17.4,1017.3,78,0,11.1,3.7,9.4,,,,,
20,22.3,26.8,17.4,1018.3,84,0,10.6,2.8,9.4,,,,,
21,21.1,25.7,17.4,1019.7,81,0,10.8,5.4,13,,,,,
22,21.8,26.3,18.5,1019.5,88,0,11.3,3.5,14.8,,,,,
23,21.6,26.8,17.4,1020.4,82,,10.9,2.6,9.4,,,,,
24,20.4,23,18,1019.5,91,,9,3.1,11.1,,,,,
25,21.8,24.6,18.5,1018.3,89,,10.8,2.4,7.6,,,,,
26,23,28,18,1018.2,80,0,11.3,5.4,13,,,,,
27,21.7,25.7,17.4,1018.3,81,0,12.9,4.1,7.6,,,,,
28,22.4,28,18,1017.6,86,0,10.9,4.1,14.8,,,,,
29,20.6,23,16.3,1019.7,89,,10.8,3.5,7.6,,,,,
30,18.6,21.8,16.3,1022.2,89,,10.5,2,7.6,,,,,
31,20.7,24.6,18,1021.3,87,0,11.3,1.7,7.6,,,,,
